mjd,mag,emag,flt,class,ra,dec
56730.2007,12.882,0.032,W1,P,84.986512,-7.501677000000001
56729.739729999994,12.892999999999999,0.027000000000000003,W1,P,84.986499,-7.501733
56729.5421,12.91,0.031,W1,P,84.98646,-7.501707000000001
56729.6739,12.912,0.03,W1,P,84.98651,-7.501752000000001
56729.21294,12.914000000000001,0.031,W1,P,84.986544,-7.501688000000001
56729.212810000005,12.915,0.032,W1,P,84.986492,-7.501747
56729.47627000001,12.919,0.031,W1,P,84.986527,-7.501699
56730.20057000001,12.927999999999999,0.032,W1,P,84.986464,-7.501678999999999
56729.937229999996,12.948,0.03,W1,P,84.986501,-7.5016940000000005
56729.607939999994,12.95,0.028999999999999998,W1,P,84.98650699999999,-7.50174
56730.0689,12.95,0.027999999999999997,W1,P,84.986479,-7.501697999999999
56729.60807,12.960999999999999,0.038,W1,P,84.986548,-7.501669000000001
56921.52402999999,12.98,0.033,W1,P,84.98651,-7.5016419999999995
56920.93204,12.988,0.028999999999999998,W1,P,84.986506,-7.501639
56915.80185,12.994000000000002,0.032,W1,P,84.986514,-7.501627
56915.80197000001,13.02,0.032,W1,P,84.986497,-7.501676
56920.53742000001,13.024000000000001,0.031,W1,P,84.986521,-7.501697
56921.12941,13.024000000000001,0.032,W1,P,84.986513,-7.5016869999999995
56921.26095,13.025,0.037000000000000005,W1,P,84.98648100000001,-7.50166
56921.39249,13.027999999999999,0.031,W1,P,84.986512,-7.501631
56921.195120000004,13.054,0.043,W1,P,84.986542,-7.501672
56920.8005,13.056,0.03,W1,P,84.986506,-7.501703
56921.063579999995,13.07,0.031,W1,P,84.986529,-7.50165
57088.80851,12.91,0.028999999999999998,W1,P,84.986464,-7.501688000000001
57089.00562999999,12.917,0.028999999999999998,W1,P,84.986536,-7.50167
57089.26832999999,12.925,0.042,W1,P,84.986494,-7.501676
57088.414529999995,12.927,0.034,W1,P,84.986503,-7.501722
57088.874220000005,12.927,0.031,W1,P,84.986459,-7.501695
57088.74292999999,12.932,0.028999999999999998,W1,P,84.986511,-7.501703999999999
57088.93992999999,12.943,0.027999999999999997,W1,P,84.986522,-7.501717999999999
57088.151829999995,12.949000000000002,0.027999999999999997,W1,P,84.986459,-7.501722999999999
57088.808639999996,12.95,0.033,W1,P,84.986464,-7.501716
57088.677229999994,12.952,0.028999999999999998,W1,P,84.986535,-7.501695
57089.2682,12.954,0.031,W1,P,84.986482,-7.501689
57088.28324,12.965,0.033,W1,P,84.986513,-7.501717
57283.157920000005,13.024000000000001,0.033,W1,P,84.986509,-7.501688000000001
57282.96118,13.027000000000001,0.032,W1,P,84.986541,-7.501664
57282.502,13.030999999999999,0.031,W1,P,84.986501,-7.501632000000001
