mjd,mag,emag,flt,class,ra,dec
56703.99635,8.82,0.033,W1,D,53.141925,31.015434000000003
56703.864689999995,8.822000000000001,0.034,W1,D,53.141965,31.015452000000003
56703.271929999995,8.833,0.036000000000000004,W1,D,53.14198199999999,31.015428999999997
56703.73289,8.834,0.034,W1,D,53.141946,31.015446
56703.535260000004,8.839,0.034,W1,D,53.141954000000005,31.015446
56703.66706,8.84,0.034,W1,D,53.141934,31.015404999999998
56703.4036,8.851,0.034,W1,D,53.141953,31.015444
56703.46943,8.857000000000001,0.034,W1,D,53.141936,31.015448
56703.00847000001,8.86,0.035,W1,D,53.141934,31.015464
56894.21958,8.642000000000001,0.034,W1,D,53.141934,31.015432
56894.28542000001,8.649,0.034,W1,D,53.141938,31.015424
56894.41696,8.663,0.034,W1,D,53.141985999999996,31.015465999999996
56894.68004,8.667,0.034,W1,D,53.141952,31.015434000000003
56894.15388,8.672,0.034,W1,D,53.141966000000004,31.015477
56894.088039999995,8.677,0.034,W1,D,53.141961,31.015459000000003
56893.824960000005,8.687000000000001,0.033,W1,D,53.141918000000004,31.015455
56893.9565,8.693,0.034,W1,D,53.141973,31.015465999999996
57062.61036,8.57,0.035,W1,D,53.141899,31.015413
57062.610239999995,8.591000000000001,0.035,W1,D,53.141952,31.015468
57062.67594,8.593,0.033,W1,D,53.141953,31.015439
57062.54466,8.6,0.034,W1,D,53.14193100000001,31.01547
57062.74165,8.604,0.034,W1,D,53.141957,31.015439
57062.873060000005,8.605,0.034,W1,D,53.141907999999994,31.015433
57062.41325,8.61,0.034,W1,D,53.141948,31.015434000000003
57062.80736,8.627,0.033,W1,D,53.141915000000004,31.015432
57255.73093,8.727,0.033,W1,D,53.141923999999996,31.015445
57256.45244,8.729,0.036000000000000004,W1,D,53.141898,31.015428000000004
57255.99337999999,8.741,0.035,W1,D,53.141962,31.015459000000003
57255.862089999995,8.746,0.033,W1,D,53.14196,31.015457
57255.59978,8.747,0.033,W1,D,53.141959,31.015473999999998
57256.58372,8.752,0.034,W1,D,53.141940000000005,31.015448
57255.927670000005,8.753,0.033,W1,D,53.14195600000001,31.015466999999997
57256.452560000005,8.758,0.036000000000000004,W1,D,53.141939,31.015441999999997
57256.05896,8.762,0.034,W1,D,53.141957999999995,31.015475
57256.12454,8.767000000000001,0.034,W1,D,53.141926,31.015431
57256.19012000001,8.767999999999999,0.034,W1,D,53.141962,31.015451000000002
57421.946229999994,8.632,0.036000000000000004,W1,D,53.141927,31.015452000000003
57421.815070000004,8.637,0.034,W1,D,53.141926,31.015453000000004
57422.20842,8.661,0.034,W1,D,53.141963,31.015427000000003
57421.68391,8.669,0.035,W1,D,53.141941,31.015446
57422.077260000005,8.672,0.034,W1,D,53.141963,31.015458000000002
57422.274,8.673,0.035,W1,D,53.14194200000001,31.015451000000002
57422.405029999994,8.675,0.034,W1,D,53.141939,31.015442999999998
57422.33945,8.679,0.033,W1,D,53.141974,31.015441
57620.06147000001,8.646,0.036000000000000004,W1,D,53.14198100000001,31.015465000000003
57619.79953,8.66,0.034,W1,D,53.141959,31.015471999999995
57620.52014,8.663,0.034,W1,D,53.141964,31.015456
57619.6685,8.664,0.034,W1,D,53.141977000000004,31.015459999999997
57620.323529999994,8.665,0.035,W1,D,53.141967,31.015446999999998
57620.1925,8.672,0.036000000000000004,W1,D,53.141928,31.015432
57620.389110000004,8.677999999999999,0.034,W1,D,53.141968999999996,31.015451000000002
57625.23699,8.679,0.033,W1,D,53.141932999999995,31.015471999999995
57620.0616,8.684,0.036000000000000004,W1,D,53.141948,31.015448
57620.25807999999,8.698,0.033,W1,D,53.141936,31.015454
57786.28027999999,8.721,0.034,W1,D,53.141953,31.015459999999997
57786.54222,8.729,0.033,W1,D,53.141934,31.015404999999998
57785.69082999999,8.737,0.035,W1,D,53.141963,31.015431
57786.41119,8.737,0.034,W1,D,53.14196999999999,31.015449
57786.01835,8.747,0.035,W1,D,53.141957,31.015471999999995
57785.5598,8.754,0.033,W1,D,53.141966000000004,31.015433
57786.018220000005,8.755,0.036000000000000004,W1,D,53.141985999999996,31.015454
57785.95277,8.757,0.033,W1,D,53.141983999999994,31.015438
57786.14925,8.777000000000001,0.034,W1,D,53.141978,31.015458000000002
57987.77966,8.866,0.036000000000000004,W1,D,53.141936,31.015456
57987.51772999999,8.873,0.035,W1,D,53.141971999999996,31.015455
57986.92853,8.901,0.034,W1,D,53.141938,31.015427000000003
57987.38682000001,8.901,0.034,W1,D,53.141965,31.015448
57987.25592,8.905,0.035,W1,D,53.141951,31.015463
57987.19034,8.91,0.034,W1,D,53.141949,31.015446
57987.255789999996,8.911,0.034,W1,D,53.141961,31.015452000000003
57987.321370000005,8.911,0.035,W1,D,53.14193,31.015434999999997
57986.7975,8.92,0.035,W1,D,53.141968000000006,31.015449
57987.05944,8.921,0.034,W1,D,53.14198100000001,31.015449
58143.356810000005,8.715,0.034,W1,D,53.141946,31.015428000000004
58143.2259,8.72,0.034,W1,D,53.141962,31.015438
58143.16045,8.721,0.033,W1,D,53.14198199999999,31.015428000000004
58143.02955,8.727,0.034,W1,D,53.141967,31.015438
58143.29136,8.727,0.033,W1,D,53.141959,31.015408
58143.749520000005,8.73,0.033,W1,D,53.141951,31.015417
58143.61862000001,8.734,0.033,W1,D,53.141923999999996,31.015413
58142.89865,8.738,0.034,W1,D,53.141961,31.015435999999998
58142.767739999996,8.749,0.034,W1,D,53.141955,31.015434999999997
58145.9745,8.755,0.034,W1,D,53.141952,31.01544
58146.105410000004,8.759,0.034,W1,D,53.14196,31.015420000000002
58145.516339999995,8.769,0.035,W1,D,53.141949,31.015455
58145.77815,8.783,0.034,W1,D,53.141939,31.015446999999998
58146.23631,8.787,0.034,W1,D,53.14193100000001,31.015441
58145.64724,8.791,0.035,W1,D,53.141968000000006,31.015433
58146.03996,8.791,0.034,W1,D,53.141946,31.015433
58351.22826,8.705,0.034,W1,D,53.141966000000004,31.015451000000002
58351.48994,8.707,0.035,W1,D,53.14195,31.015421000000003
58351.8172,8.708,0.034,W1,D,53.141961,31.015464
58351.9481,8.708,0.035,W1,D,53.141927,31.015452000000003
58350.96646,8.716000000000001,0.034,W1,D,53.141959,31.015455
58351.293710000005,8.717,0.034,W1,D,53.141987,31.015455
58351.6863,8.72,0.034,W1,D,53.141991000000004,31.015458000000002
58351.09736,8.722999999999999,0.034,W1,D,53.141951,31.015441
