mjd,mag,emag,flt,class
56728.15982125,11.828999999999999,0.033728928607354026,W1,D
56919.448677272725,11.687272727272727,0.03481117897771057,W1,D
57087.467515714285,11.731142857142858,0.04502221673796144,W1,D
57281.75803222222,11.594444444444443,0.04106634199005887,W1,D
57446.644682,11.679300000000001,0.042713229800613324,W1,D
57646.60621333334,11.813083333333333,0.03842416774201702,W1,D
57812.563717777775,11.737888888888888,0.04510591103033577,W1,D
58013.024903,11.7894,0.033898082541642484,W1,D
58168.65049666667,11.733222222222222,0.04238710495736464,W1,D
58377.101494545444,11.733272727272727,0.0494175162173383,W1,D
58534.873122000005,11.778599999999999,0.03201390322969057,W1,D
58741.96500272727,11.777818181818184,0.032331955893524604,W1,D
58899.12885625,11.730625,0.047639105522669,W1,D
59108.46212111111,11.586666666666666,0.04483302354291968,W1,D
56728.620767500004,11.470999999999998,0.034456721042490424,W2,D
56919.30699,11.266,0.04681068254148822,W2,D
57087.53320285714,11.25842857142857,0.03601586951807328,W2,D
57281.75074444444,11.145555555555557,0.041396904518378276,W2,D
57446.68402900001,11.284199999999998,0.0365376518128905,W2,D
57646.59529416668,11.42225,0.05445608577356386,W2,D
57811.683271111106,11.311,0.034410915580831564,W2,D
58012.93325799999,11.3674,0.0413627852060278,W2,D
58168.635965555564,11.31088888888889,0.04124632419088121,W2,D
58377.13719454545,11.313545454545455,0.037080992435478285,W2,D
58534.997416,11.3569,0.03899653830790625,W2,D
58741.97095272727,11.347272727272728,0.03509279316656615,W2,D
58899.0469625,11.274999999999999,0.03136180001211651,W2,D
59108.58563888889,11.113555555555555,0.03697747061838235,W2,D
