mjd,mag,emag,flt,class
56714.01385222222,11.091333333333333,0.026353953483254134,W1,III
56905.099281250004,11.089,0.02293060182376371,W1,III
57073.13673285714,11.081,0.020567459934646058,W1,III
57267.133526,11.0971,0.026063384277564376,W1,III
57433.41614600001,11.09993333333333,0.026724520575681154,W1,III
57633.97629875,11.113125000000002,0.03140063693621473,W1,III
57799.17094,11.100571428571431,0.02449489742783165,W1,III
57998.17637222222,11.116777777777777,0.02548129306562557,W1,III
58156.265435,11.109000000000002,0.023441416339462194,W1,III
58363.86369187499,11.12425,0.026433879775772797,W1,III
58521.58343222222,11.115555555555556,0.022959438200207075,W1,III
58729.404588749996,11.122,0.024786904304491035,W1,III
58887.76429777779,11.120888888888889,0.02145624315602279,W1,III
59093.61909222222,11.113888888888887,0.025280402794103127,W1,III
56714.01385222222,10.793333333333331,0.032348793554697504,W2,III
56905.00061125,10.769625,0.024282195123176184,W2,III
57073.23996714286,10.772428571428572,0.0226156889736992,W2,III
57266.772752,10.792399999999997,0.02278596058980186,W2,III
57433.25445133333,10.78286666666667,0.02828002828852905,W2,III
57634.0336175,10.803875000000001,0.025250928200761417,W2,III
57799.311302857146,10.804142857142859,0.026170165284545084,W2,III
57998.29276,10.81133333333333,0.026278658665056777,W2,III
58156.4209475,10.815125,0.02481934729198163,W2,III
58363.691881875,10.827625000000001,0.029215524554592445,W2,III
58521.568845555565,10.812222222222225,0.03147309256421365,W2,III
58729.388289999995,10.830625,0.025363297794253836,W2,III
58887.720692222225,10.803444444444445,0.027610831655191823,W2,III
59093.53916666667,10.825222222222223,0.028057480682025127,W2,III
