mjd,mag,emag,flt,class
56728.5464975,13.307374999999999,0.09510676566364804,W1,D
56920.26668111111,13.285222222222224,0.07393958160819586,W1,D
57088.053704,13.3015,0.06579095682538742,W1,D
57282.23926875001,13.316625,0.08905502161585283,W1,D
57447.14266416666,13.34966666666667,0.0844400263829635,W1,D
57647.190518,13.3202,0.08210828216446842,W1,D
57811.892629999995,13.232499999999998,0.08308483616160052,W1,D
58013.43606555555,13.26311111111111,0.07182901508031,W1,D
58168.345786000005,13.256200000000002,0.0819537064445529,W1,D
58377.56153600001,13.196399999999997,0.08167282289721597,W1,D
58535.44704375,13.28375,0.0692545124883573,W1,D
58742.340391666665,13.2665,0.06494041071970867,W1,D
58899.53190222223,13.278000000000002,0.08817407026255887,W1,D
59108.98453749999,13.33775,0.08835484211405763,W1,D
56728.44185142857,13.14642857142857,0.14675281174513163,W2,D
56920.3397588889,13.13522222222222,0.12105355411124029,W2,D
57087.97490800001,13.0655,0.09285870987688774,W2,D
57282.32125875,13.056750000000001,0.13969145687908055,W2,D
57447.098965833335,13.09516666666667,0.11790238429405138,W2,D
57647.22327,13.126800000000003,0.11809826417013926,W2,D
57811.925380999994,12.997200000000001,0.11968947322133233,W2,D
58013.486985555566,13.013333333333334,0.10651870524889637,W2,D
58169.026425000004,13.011199999999999,0.11569961106244038,W2,D
58377.574613,12.9702,0.11181310298887139,W2,D
58535.38978874999,13.019125,0.10013802973895596,W2,D
58742.40035750001,13.102916666666667,0.12221733260421325,W2,D
58899.553762222225,13.002444444444443,0.08952508442185772,W2,D
59109.04175999999,13.073,0.11072262641393593,W2,D
