mjd,mag,emag,flt,class,ra,dec
56719.37405,13.13,0.034,W1,D,246.995406,-24.587483
56719.242379999996,13.162,0.033,W1,D,246.99535299999997,-24.587463
56719.110720000004,13.165,0.033,W1,D,246.995429,-24.587491
56718.91334,13.173,0.037000000000000005,W1,D,246.995391,-24.587517000000002
56718.64988,13.186,0.036000000000000004,W1,D,246.995421,-24.587444
56718.979179999995,13.195,0.035,W1,D,246.99534100000002,-24.58745
56719.044879999994,13.196,0.038,W1,D,246.99537200000003,-24.587424
56718.781670000004,13.237,0.045,W1,D,246.995383,-24.587426
56719.17655,13.263,0.044000000000000004,W1,D,246.995385,-24.587489
56898.00343,13.168,0.04,W1,D,246.99543500000001,-24.587518
56898.66126,13.182,0.037000000000000005,W1,D,246.995327,-24.587464
56898.1351,13.224,0.04,W1,D,246.99537200000003,-24.587541
56898.20081,13.229000000000001,0.039,W1,D,246.995373,-24.587488
56898.266639999994,13.241,0.042,W1,D,246.995302,-24.587488
56898.13497000001,13.251,0.043,W1,D,246.995446,-24.587514000000002
56898.529720000006,13.255,0.05,W1,D,246.995296,-24.587542000000003
56898.39818,13.267000000000001,0.042,W1,D,246.99535099999997,-24.587509
56897.67465,13.273,0.046,W1,D,246.995317,-24.587518
57081.229360000005,13.145,0.044000000000000004,W1,D,246.99539500000003,-24.587498
57081.03237000001,13.172,0.049,W1,D,246.99530099999998,-24.587508
57080.63838,13.194,0.035,W1,D,246.995471,-24.587438
57081.163779999995,13.219000000000001,0.038,W1,D,246.995396,-24.587532999999997
57081.492060000004,13.280999999999999,0.046,W1,D,246.995352,-24.587471
57080.901079999996,13.293,0.040999999999999995,W1,D,246.99538399999997,-24.587432999999997
57080.63825,13.309000000000001,0.039,W1,D,246.99536899999998,-24.5875
57080.76967,13.345999999999998,0.04,W1,D,246.995319,-24.587421
57080.966660000006,13.377,0.04,W1,D,246.995425,-24.587426999999998
57260.1604,13.072000000000001,0.034,W1,D,246.995335,-24.587556
57260.42284,13.107999999999999,0.051,W1,D,246.995252,-24.58755
57260.291560000005,13.14,0.035,W1,D,246.995408,-24.587551
57256.88055,13.202,0.040999999999999995,W1,D,246.99532999999997,-24.587571
57260.094820000006,13.208,0.038,W1,D,246.995324,-24.587581
57259.43877000001,13.219000000000001,0.043,W1,D,246.99544,-24.587543
57256.683679999995,13.241,0.04,W1,D,246.99531800000003,-24.587537
57256.81484,13.241,0.06,W1,D,246.995339,-24.587451
57257.14286,13.243,0.057,W1,D,246.995342,-24.587542000000003
57260.029239999996,13.243,0.044000000000000004,W1,D,246.995223,-24.587582
57256.94613,13.272,0.046,W1,D,246.99532299999998,-24.587562
57444.98544,13.075999999999999,0.037000000000000005,W1,D,246.995367,-24.587516
57445.18205,13.12,0.036000000000000004,W1,D,246.995363,-24.587463
57444.85441,13.123,0.038,W1,D,246.99544900000004,-24.587467
57449.18034,13.13,0.062,W1,D,246.99534900000003,-24.587585
57445.44424,13.14,0.035,W1,D,246.995335,-24.587519
57445.70643,13.152999999999999,0.042,W1,D,246.995373,-24.587568
57445.1166,13.194,0.038,W1,D,246.995355,-24.587483
57445.57539,13.205,0.038,W1,D,246.995388,-24.587467999999998
57445.31321,13.225,0.039,W1,D,246.995419,-24.58747
57619.244210000004,13.08,0.035,W1,D,246.99533300000002,-24.587488
57618.26155,13.124,0.037000000000000005,W1,D,246.99537999999998,-24.58755
57618.85112000001,13.136,0.038,W1,D,246.995434,-24.587533999999998
57618.720089999995,13.154000000000002,0.04,W1,D,246.995425,-24.587498
57618.523610000004,13.155,0.04,W1,D,246.995327,-24.587566
57618.39257999999,13.162,0.038,W1,D,246.99541000000002,-24.587532
57618.65464,13.179,0.042,W1,D,246.99533799999998,-24.587538000000002
57618.785670000005,13.19,0.043,W1,D,246.995317,-24.587544
57811.85265,13.039000000000001,0.04,W1,D,246.9954,-24.587525
57811.98355,13.05,0.036000000000000004,W1,D,246.995386,-24.587525
