mjd,mag,emag,flt,class,ra,dec
56731.18973,8.926,0.034,W1,D,86.72326600000001,0.001598
56731.45306,8.934,0.034,W1,D,86.723258,0.0016079999999999998
56731.5189,8.988,0.035,W1,D,86.723237,0.001592
56731.650689999995,9.009,0.017,W1,D,86.72328,0.001604
56731.71652,9.016,0.013999999999999999,W1,D,86.723242,0.0016190000000000002
56731.58486,9.026,0.016,W1,D,86.723232,0.00165
56732.04569,9.029,0.013000000000000001,W1,D,86.723254,0.0016120000000000002
56731.782360000005,9.032,0.013999999999999999,W1,D,86.723252,0.0015949999999999998
56731.91402999999,9.032,0.013999999999999999,W1,D,86.723264,0.001622
56731.84819,9.037,0.013999999999999999,W1,D,86.723276,0.001626
56923.29836,9.287,0.017,W1,D,86.723281,0.0016300000000000002
56923.23265,9.3,0.013999999999999999,W1,D,86.72324,0.001627
56923.16695,9.302,0.018000000000000002,W1,D,86.723254,0.00162
56923.166820000006,9.307,0.019,W1,D,86.723247,0.0016350000000000002
56923.035410000004,9.312000000000001,0.019,W1,D,86.723252,0.0016300000000000002
56923.10111,9.332,0.013999999999999999,W1,D,86.72326899999999,0.0016170000000000002
56923.495729999995,9.34,0.018000000000000002,W1,D,86.723264,0.001645
56922.64079,9.351,0.025,W1,D,86.723251,0.001623
56922.96957000001,9.359,0.013999999999999999,W1,D,86.723249,0.0016760000000000002
56922.90387,9.36,0.017,W1,D,86.723274,0.001641
56923.03528,9.361,0.019,W1,D,86.723293,0.001632
56923.627270000005,9.366,0.016,W1,D,86.72326,0.001648
56922.7722,9.376,0.015,W1,D,86.72327,0.001622
57090.3861,9.041,0.018000000000000002,W1,D,86.723264,0.0016059999999999998
57090.254689999994,9.062999999999999,0.013999999999999999,W1,D,86.723244,0.001615
57090.51739,9.076,0.013000000000000001,W1,D,86.72324300000001,0.0016129999999999999
57090.84567,9.077,0.017,W1,D,86.723248,0.001629
57090.71438,9.088,0.013999999999999999,W1,D,86.72326899999999,0.001605
57090.84579,9.092,0.021,W1,D,86.723275,0.001605
57090.78009,9.095,0.015,W1,D,86.723246,0.001604
57090.64867,9.113999999999999,0.015,W1,D,86.723259,0.001615
57090.91137,9.113999999999999,0.013000000000000001,W1,D,86.72325500000001,0.0016239999999999998
57090.97708,9.134,0.015,W1,D,86.723253,0.0016079999999999998
57284.468479999996,9.835,0.015,W1,D,86.723241,0.001639
57285.058820000006,9.845,0.013999999999999999,W1,D,86.72327800000001,0.001643
57284.86207999999,9.856,0.017,W1,D,86.723276,0.0016300000000000002
57285.45242,9.863999999999999,0.017,W1,D,86.723229,0.00164
57284.993239999996,9.869,0.018000000000000002,W1,D,86.723274,0.001626
57285.1244,9.87,0.017,W1,D,86.723254,0.001632
57284.7308,9.873,0.017,W1,D,86.723271,0.001633
57284.59964,9.874,0.013999999999999999,W1,D,86.72328399999999,0.001632
57285.58358,9.879,0.016,W1,D,86.72325699999999,0.001639
57449.470539999995,10.16,0.018000000000000002,W1,D,86.723258,0.001591
57450.19153,10.162,0.015,W1,D,86.723277,0.001626
57450.32256,10.164,0.015,W1,D,86.723248,0.00162
57449.86377,10.174,0.015,W1,D,86.72324,0.0016079999999999998
57449.601579999995,10.175,0.017,W1,D,86.723249,0.0015970000000000001
57449.798189999994,10.177,0.02,W1,D,86.723249,0.0016059999999999998
