mjd,mag,emag,flt,class,ra,dec
56719.50585,9.353,0.018000000000000002,W1,D,246.957422,-24.422873000000003
56718.781670000004,9.354,0.017,W1,D,246.957364,-24.422857999999998
56719.04475,9.354,0.017,W1,D,246.957343,-24.422894
56719.242379999996,9.38,0.015,W1,D,246.957382,-24.422901
56719.11059,9.384,0.015,W1,D,246.95737400000002,-24.422889
56718.91334,9.39,0.013999999999999999,W1,D,246.957399,-24.422901
56719.17655,9.391,0.017,W1,D,246.9574,-24.422866
56718.979179999995,9.423,0.013999999999999999,W1,D,246.957391,-24.422835
56898.266639999994,9.361,0.015,W1,D,246.95731,-24.422898
56898.1351,9.368,0.016,W1,D,246.957338,-24.422874
56902.80535,9.371,0.017,W1,D,246.957392,-24.422882
56898.003560000005,9.375,0.019,W1,D,246.957321,-24.422895
56897.543110000006,9.384,0.018000000000000002,W1,D,246.957371,-24.422877
56898.20081,9.386000000000001,0.015,W1,D,246.95736800000003,-24.422885
56897.93773,9.388,0.015,W1,D,246.95738599999999,-24.422887
56898.06927000001,9.397,0.013999999999999999,W1,D,246.957377,-24.422883
56898.529720000006,9.402000000000001,0.013000000000000001,W1,D,246.957336,-24.42288
57081.36077000001,9.367,0.016,W1,D,246.95739700000001,-24.422885
57081.229360000005,9.398,0.016,W1,D,246.957373,-24.422867
57080.90095,9.404,0.016,W1,D,246.957348,-24.422863
57081.492060000004,9.412,0.013999999999999999,W1,D,246.95731099999998,-24.422853
57081.03237000001,9.419,0.015,W1,D,246.95737599999998,-24.42288
57081.09807000001,9.42,0.016,W1,D,246.957354,-24.422874
57080.966660000006,9.423,0.013999999999999999,W1,D,246.957394,-24.42286
57260.291679999995,9.397,0.018000000000000002,W1,D,246.95736000000002,-24.422902
57259.4389,9.406,0.018000000000000002,W1,D,246.95734700000003,-24.422881
57256.683679999995,9.41,0.017,W1,D,246.957356,-24.422889
57256.81497000001,9.414,0.017,W1,D,246.95736200000002,-24.422929999999997
57256.94613,9.441,0.013999999999999999,W1,D,246.957346,-24.422911
57256.88055,9.45,0.016,W1,D,246.957341,-24.422874
57259.8325,9.456,0.02,W1,D,246.957335,-24.422912
