mjd,mag,emag,flt,class,ra,dec
56714.336189999995,7.787000000000001,0.043,W1,full,68.403359,26.163577
56714.79728,7.811,0.040999999999999995,W1,full,68.403322,26.16355
56714.533820000004,7.816,0.040999999999999995,W1,full,68.403359,26.163576000000003
56714.467979999994,7.818,0.04,W1,full,68.40338,26.163592
56715.06074,7.818,0.04,W1,full,68.403375,26.163573
56714.59965,7.82,0.04,W1,full,68.40333000000001,26.163587
56714.20452000001,7.8260000000000005,0.040999999999999995,W1,full,68.403379,26.163569
56906.126710000004,7.644,0.052000000000000005,W1,full,68.40333000000001,26.163623
56905.99517,7.645,0.052000000000000005,W1,full,68.40334399999999,26.163619
56905.53471,7.676,0.048,W1,full,68.403361,26.163608
56905.66625,7.681,0.048,W1,full,68.403387,26.163617000000002
56905.403170000005,7.721,0.044000000000000004,W1,full,68.40333299999999,26.163579000000002
56905.73209,7.723,0.046,W1,full,68.40329799999999,26.163576000000003
56905.271629999996,7.737,0.044000000000000004,W1,full,68.40333299999999,26.163575
56905.14009,7.769,0.044000000000000004,W1,full,68.403275,26.163569
57073.184010000004,7.67,0.048,W1,full,68.403338,26.163591
57073.315420000006,7.689,0.047,W1,full,68.40335,26.163557
57073.446710000004,7.689,0.049,W1,full,68.403315,26.163554
57079.423579999995,7.692,0.046,W1,full,68.403426,26.163559
57073.51242000001,7.704,0.046,W1,full,68.40333000000001,26.163583
57073.709539999996,7.711,0.046,W1,full,68.403403,26.163559
57073.775120000006,7.718,0.046,W1,full,68.403376,26.163576000000003
57073.578120000006,7.721,0.045,W1,full,68.403389,26.163586
57073.90652999999,7.747000000000001,0.044000000000000004,W1,full,68.403349,26.163579000000002
57074.16922999999,7.763,0.043,W1,full,68.403401,26.163593
57267.5399,7.587999999999999,0.055999999999999994,W1,full,68.403369,26.163626
57267.27745,7.5920000000000005,0.057,W1,full,68.403396,26.163594
57267.01512999999,7.598,0.055999999999999994,W1,full,68.403362,26.163612
57267.47432,7.599,0.055,W1,full,68.403315,26.163577
57267.867920000004,7.601,0.055999999999999994,W1,full,68.40329799999999,26.163618
57270.75404,7.605,0.054000000000000006,W1,full,68.40335300000001,26.163582
57267.343029999996,7.607,0.054000000000000006,W1,full,68.403363,26.163578
57267.14629,7.62,0.053,W1,full,68.403356,26.163581
57267.60547,7.632000000000001,0.051,W1,full,68.40338100000001,26.163587
57267.86779,7.649,0.05,W1,full,68.403437,26.163586
57435.18637999999,7.742000000000001,0.044000000000000004,W1,full,68.403367,26.16358
57435.90737000001,7.745,0.044000000000000004,W1,full,68.403391,26.163588
57435.44857000001,7.751,0.044000000000000004,W1,full,68.403376,26.163575
57435.5796,7.761,0.043,W1,full,68.403359,26.163573
57435.71076,7.774,0.042,W1,full,68.403366,26.163583
57436.03853,7.7829999999999995,0.042,W1,full,68.403391,26.163593
57435.64517999999,7.784,0.043,W1,full,68.403361,26.163559
57432.56435,7.819,0.040999999999999995,W1,full,68.403352,26.163583
57432.433320000004,7.821000000000001,0.040999999999999995,W1,full,68.403369,26.163558
57432.695510000005,7.822,0.04,W1,full,68.403413,26.163565
57432.30216,7.8260000000000005,0.040999999999999995,W1,full,68.40337099999999,26.163539
57433.02315,7.827999999999999,0.04,W1,full,68.403367,26.163556
57432.892120000004,7.827999999999999,0.040999999999999995,W1,full,68.403352,26.163567999999998
57433.023279999994,7.829,0.042,W1,full,68.403387,26.163575
57435.57973,7.83,0.040999999999999995,W1,full,68.403379,26.1636
57432.826539999995,7.851,0.039,W1,full,68.403351,26.163589
57433.154310000005,7.852,0.039,W1,full,68.40335,26.163582
57634.93404,7.766,0.043,W1,full,68.403359,26.163608
57634.344470000004,7.776,0.043,W1,full,68.403305,26.163592
57634.54095,7.779,0.042,W1,full,68.403405,26.16356
57634.67197999999,7.781000000000001,0.042,W1,full,68.4034,26.163564
57635.065070000004,7.787000000000001,0.042,W1,full,68.403338,26.163567999999998
57634.409920000006,7.811,0.04,W1,full,68.403359,26.163520000000002
57634.213429999996,7.817,0.04,W1,full,68.403352,26.163556
57634.4755,7.82,0.040999999999999995,W1,full,68.40334399999999,26.163612
57799.57366,7.836,0.040999999999999995,W1,full,68.403382,26.163588
57799.44263,7.8389999999999995,0.040999999999999995,W1,full,68.403399,26.163579000000002
57800.162979999994,7.8389999999999995,0.040999999999999995,W1,full,68.403377,26.163555
57799.90105,7.846,0.04,W1,full,68.40338100000001,26.16357
57799.704560000006,7.857,0.04,W1,full,68.403368,26.163567999999998
57799.835589999995,7.867999999999999,0.038,W1,full,68.403347,26.163584
57800.03208,7.869,0.039,W1,full,68.403367,26.163548000000002
57998.58339,7.775,0.043,W1,full,68.403334,26.163581
57999.17258,7.776,0.044000000000000004,W1,full,68.40339200000001,26.163615
57998.77974,7.797999999999999,0.040999999999999995,W1,full,68.403388,26.163552
57998.910639999995,7.801,0.042,W1,full,68.403376,26.163601
57998.45235,7.814,0.040999999999999995,W1,full,68.403387,26.163575
57998.32145,7.816,0.04,W1,full,68.4034,26.163563
57998.19055,7.83,0.04,W1,full,68.403309,26.163552
58156.8389,7.7989999999999995,0.042,W1,full,68.40338299999999,26.163573
58157.10071,7.8020000000000005,0.042,W1,full,68.403362,26.163565
58156.64255,7.814,0.040999999999999995,W1,full,68.40338100000001,26.16357
58156.96981,7.827999999999999,0.040999999999999995,W1,full,68.403407,26.163578
58157.36252,7.837999999999999,0.04,W1,full,68.403406,26.163565
58156.90436,7.84,0.04,W1,full,68.40339200000001,26.163557
58156.77345,7.8420000000000005,0.04,W1,full,68.403376,26.163566
58157.035260000004,7.846,0.04,W1,full,68.403435,26.163567999999998
58362.6157,7.8229999999999995,0.04,W1,full,68.40335300000001,26.163562
58362.94282999999,7.8229999999999995,0.04,W1,full,68.403428,26.16357
58363.204639999996,7.824,0.040999999999999995,W1,full,68.40335999999999,26.163565
58363.33542,7.832000000000001,0.042,W1,full,68.403419,26.163584
58362.746479999994,7.8389999999999995,0.04,W1,full,68.40342,26.163567
58362.4848,7.852,0.039,W1,full,68.403358,26.163555
58362.811929999996,7.856,0.039,W1,full,68.403364,26.163535999999997
58362.87738,7.856,0.04,W1,full,68.403391,26.163589
58363.46632000001,7.8629999999999995,0.039,W1,full,68.403417,26.163572
58366.34606,7.867000000000001,0.039,W1,full,68.40335,26.163623
58365.888029999995,7.875,0.039,W1,full,68.403347,26.163591
58366.0188,7.875,0.04,W1,full,68.40343,26.163573
58363.07374,7.877000000000001,0.038,W1,full,68.403341,26.163574
58365.95348,7.881,0.039,W1,full,68.403357,26.163549
58366.08426,7.882999999999999,0.039,W1,full,68.403388,26.163609
58366.21516,7.888,0.038,W1,full,68.403438,26.163569
58365.49545,7.892,0.04,W1,full,68.40333100000001,26.163489000000002
58365.75713,7.9,0.038,W1,full,68.403375,26.163593
58366.08437999999,7.91,0.038,W1,full,68.403345,26.163558
58365.82257999999,7.917999999999999,0.036000000000000004,W1,full,68.403362,26.163544
58521.067839999996,7.973,0.036000000000000004,W1,full,68.40335300000001,26.163542
58521.002389999994,7.976,0.036000000000000004,W1,full,68.403368,26.163553
58521.32952000001,7.989,0.036000000000000004,W1,full,68.40339200000001,26.163549
58520.87161,7.992000000000001,0.037000000000000005,W1,full,68.403403,26.163569
58521.264070000005,7.992000000000001,0.036000000000000004,W1,full,68.40337,26.163579000000002
58520.871479999994,7.995,0.038,W1,full,68.403346,26.163539
58521.46042,8.002,0.036000000000000004,W1,full,68.403389,26.163560999999998
58521.13277999999,8.003,0.035,W1,full,68.4034,26.163567999999998
58521.198229999995,8.007,0.037000000000000005,W1,full,68.40337,26.163569
58730.23844,7.869,0.04,W1,full,68.403338,26.163558
58730.10754,7.879,0.039,W1,full,68.403397,26.163559
58729.976760000005,7.89,0.038,W1,full,68.40335400000001,26.163562
58729.64962999999,7.894,0.038,W1,full,68.403382,26.163595
58729.51835,7.896,0.038,W1,full,68.40338,26.163596
58730.238320000004,7.899,0.039,W1,full,68.403373,26.163585
58729.84586,7.901,0.037000000000000005,W1,full,68.403415,26.163545000000003
58729.78041,7.925,0.037000000000000005,W1,full,68.403415,26.163565
58887.982639999995,7.895,0.038,W1,full,68.403357,26.163548000000002
58887.85186,7.897,0.039,W1,full,68.403426,26.163588
58888.11354,7.9239999999999995,0.036000000000000004,W1,full,68.403391,26.16355
58888.44055,7.925,0.037000000000000005,W1,full,68.403366,26.163551000000002
58887.98277,7.926,0.039,W1,full,68.40339200000001,26.163567999999998
58888.17887,7.928,0.039,W1,full,68.403357,26.163549
58888.244320000005,7.942,0.036000000000000004,W1,full,68.403373,26.163573
58888.30977000001,7.942,0.038,W1,full,68.40340400000001,26.163562
59094.534179999995,7.905,0.038,W1,full,68.403387,26.163578
59094.07653,7.928999999999999,0.038,W1,full,68.40337099999999,26.163555
59093.81485,7.932,0.036000000000000004,W1,full,68.403409,26.163570999999997
59094.27262999999,7.943,0.036000000000000004,W1,full,68.40338299999999,26.16356
59094.40341,7.945,0.036000000000000004,W1,full,68.403396,26.16355
59094.0764,7.949,0.038,W1,full,68.403425,26.163534
59094.14186,7.949,0.035,W1,full,68.403413,26.163563
59093.68407999999,7.95,0.036000000000000004,W1,full,68.403389,26.163541
56714.665479999996,7.077999999999999,0.045,W2,full,68.40338,26.163557
56714.072720000004,7.082000000000001,0.046,W2,full,68.403322,26.16355
56714.336189999995,7.085,0.046,W2,full,68.403359,26.163577
56714.59965,7.0889999999999995,0.046,W2,full,68.40333000000001,26.163587
56714.92894,7.099,0.045,W2,full,68.40338100000001,26.163582
56714.467979999994,7.106,0.045,W2,full,68.40338,26.163592
56715.06074,7.112,0.045,W2,full,68.403375,26.163573
56905.73209,6.945,0.049,W2,full,68.40329799999999,26.163576000000003
56905.60042,6.949,0.049,W2,full,68.40338,26.16354
56905.14009,6.959,0.049,W2,full,68.403275,26.163569
56905.99517,6.965,0.05,W2,full,68.40334399999999,26.163619
56906.126710000004,6.966,0.049,W2,full,68.40333000000001,26.163623
56905.66625,6.973,0.048,W2,full,68.403387,26.163617000000002
56905.53471,6.979,0.048,W2,full,68.403361,26.163608
56905.403170000005,6.986000000000001,0.048,W2,full,68.40333299999999,26.163579000000002
57073.709539999996,7.057,0.046,W2,full,68.403403,26.163559
57073.184010000004,7.063,0.046,W2,full,68.403338,26.163591
57073.90652999999,7.065,0.046,W2,full,68.403349,26.163579000000002
57079.423579999995,7.071000000000001,0.046,W2,full,68.403426,26.163559
57073.446710000004,7.072,0.046,W2,full,68.403315,26.163554
57073.775120000006,7.074,0.046,W2,full,68.403376,26.163576000000003
57073.578120000006,7.081,0.047,W2,full,68.403389,26.163586
57074.16922999999,7.082000000000001,0.046,W2,full,68.403401,26.163593
57073.51242000001,7.093999999999999,0.045,W2,full,68.40333000000001,26.163583
57073.64382999999,7.093999999999999,0.046,W2,full,68.403363,26.16356
57267.60547,6.944,0.049,W2,full,68.40338100000001,26.163587
57267.86779,6.947,0.049,W2,full,68.403437,26.163586
57267.343029999996,6.959,0.049,W2,full,68.403363,26.163578
57267.5399,6.962000000000001,0.049,W2,full,68.403369,26.163626
57267.47432,6.9639999999999995,0.049,W2,full,68.403315,26.163577
57267.73662999999,6.966,0.049,W2,full,68.40335999999999,26.16358
57267.867920000004,6.974,0.049,W2,full,68.40329799999999,26.163618
57267.40874,6.992999999999999,0.048,W2,full,68.403347,26.163601
57267.14629,6.995,0.048,W2,full,68.403356,26.163581
57267.01512999999,7.011,0.048,W2,full,68.403362,26.163612
57435.44857000001,7.101,0.045,W2,full,68.403376,26.163575
57435.5796,7.103,0.046,W2,full,68.403359,26.163573
57435.64517999999,7.105,0.046,W2,full,68.403361,26.163559
57436.03853,7.117999999999999,0.045,W2,full,68.403391,26.163593
57435.51415,7.117999999999999,0.046,W2,full,68.403351,26.163572
57435.71076,7.124,0.045,W2,full,68.403366,26.163583
57435.57973,7.126,0.046,W2,full,68.403379,26.1636
57435.90737000001,7.127000000000001,0.045,W2,full,68.403391,26.163588
57432.30216,7.153,0.045,W2,full,68.40337099999999,26.163539
57432.695510000005,7.162000000000001,0.045,W2,full,68.403413,26.163565
57432.433320000004,7.162999999999999,0.045,W2,full,68.403369,26.163558
57433.28547,7.167000000000001,0.044000000000000004,W2,full,68.403442,26.163563
57432.56435,7.167999999999999,0.044000000000000004,W2,full,68.403352,26.163583
57433.154310000005,7.167999999999999,0.044000000000000004,W2,full,68.40335,26.163582
57433.02315,7.18,0.044000000000000004,W2,full,68.403367,26.163556
57432.76096,7.182,0.045,W2,full,68.403362,26.163574
57432.629929999996,7.185,0.044000000000000004,W2,full,68.403361,26.16356
57634.60653,7.119,0.046,W2,full,68.403322,26.163614000000003
57634.80301,7.131,0.046,W2,full,68.403384,26.163584
57634.93404,7.131,0.044000000000000004,W2,full,68.403359,26.163608
57634.0824,7.138,0.045,W2,full,68.40337199999999,26.163569
57635.065070000004,7.147,0.045,W2,full,68.403338,26.163567999999998
57634.54095,7.151,0.045,W2,full,68.403405,26.16356
57634.213429999996,7.167000000000001,0.045,W2,full,68.403352,26.163556
57634.344470000004,7.167000000000001,0.045,W2,full,68.403305,26.163592
