mjd,mag,emag,flt,class
56729.44961799999,10.534600000000001,0.02204654167891181,W1,D
56921.249284545454,10.53709090909091,0.026171241550555578,W1,D
57088.89777636363,10.523909090909092,0.022352547139786627,W1,D
57283.177962,10.460500000000001,0.02332252130452435,W1,D
57448.01043916666,10.507750000000001,0.023745759855416267,W1,D
57647.41751272727,10.48318181818182,0.021687868414476293,W1,D
57812.821882,10.5028,0.022400892839349155,W1,D
58014.45513444445,10.512888888888888,0.019892302624475205,W1,D
58170.142441818185,10.465636363636364,0.024868746358723923,W1,D
58378.57768727273,10.516181818181819,0.02526896636502995,W1,D
58536.2641725,10.48625,0.019107017689843627,W1,D
58743.25046545454,10.519272727272726,0.02113435963129222,W1,D
58900.558721249996,10.499375,0.022002840725688075,W1,D
59109.84353199999,10.4378,0.019529720940146544,W1,D
56729.410118,10.306700000000001,0.022123742902140007,W2,D
56920.75898727273,10.30318181818182,0.02106149987202961,W2,D
57088.861959090915,10.286272727272728,0.02249554593195894,W2,D
57283.132043,10.2096,0.021653637107885673,W2,D
57448.081451666665,10.281083333333333,0.020114256966970778,W2,D
57647.286492727275,10.220818181818181,0.02046444205029187,W2,D
57812.88082599999,10.2724,0.022844911906155212,W2,D
58014.34603444445,10.279444444444444,0.025449295995501994,W2,D
58169.72600999999,10.208363636363636,0.020110849832658543,W2,D
58378.48844545455,10.267454545454546,0.020255598144669627,W2,D
58536.28055125,10.228999999999997,0.02062159062730127,W2,D
58743.315870909086,10.294636363636362,0.02249811746027216,W2,D
58900.607761249994,10.262,0.020816159588166135,W2,D
59109.935088000006,10.187700000000001,0.019820696254168296,W2,D
