mjd,mag,emag,flt,class
56729.812611111105,11.31388888888889,0.021021153367236884,W1,D
56921.947021428576,11.3095,0.021033137120811434,W1,D
57089.54385,11.244300000000003,0.023461031520374286,W1,D
57283.800986,11.291500000000001,0.02169101196348382,W1,D
57448.573164444446,11.361444444444446,0.026312931618699513,W1,D
57648.42385636364,11.306636363636365,0.027867603158239454,W1,D
57812.80772,11.332545454545455,0.025967080240149317,W1,D
58014.97480454547,11.277999999999999,0.021308051479458186,W1,D
58170.438873333325,11.279111111111112,0.023088396957651167,W1,D
58379.139138000006,11.1402,0.02137217817631136,W1,D
58536.80895399999,10.9771,0.026859821295012336,W1,D
58744.27077,10.663333333333332,0.02526196086345367,W1,D
58901.137536666676,10.80477777777778,0.03041482744312512,W1,D
59110.53296999999,10.989,0.020114342565927975,W1,D
56729.87847333334,10.453444444444445,0.02500493778397077,W2,D
56921.91885285713,10.42557142857143,0.02398511443136584,W2,D
57089.570132999994,10.401499999999999,0.021378727745120927,W2,D
57283.820672999995,10.453100000000001,0.021285910833224807,W2,D
57448.60956888889,10.504666666666667,0.026770630673681843,W2,D
57648.38218181818,10.472818181818182,0.024727606949612964,W2,D
57812.80772,10.512363636363636,0.02704602749584093,W2,D
58014.93315454546,10.474000000000002,0.020982873772091615,W2,D
58169.95168888888,10.468222222222222,0.021737207107618582,W2,D
58379.145684,10.275699999999999,0.02373541657523634,W2,D
58536.87438099999,10.0731,0.021314079853467758,W2,D
58743.86188833333,9.696750000000002,0.019502670757274965,W2,D
58901.13753777777,9.884,0.02294222480520014,W2,D
59110.42002181818,10.084090909090909,0.020988584067464507,W2,D
