mjd,mag,emag,flt,class
56728.423189999994,11.809000000000001,0.11800000000000001,W1,D
56920.07657999999,11.869000000000002,0.19,W1,D
57087.67066333332,11.755666666666668,0.1941966357415419,W1,D
57281.58325,12.267000000000001,0.09300000000000001,W1,D
57446.804039999995,11.863,0.154439128605559,W1,D
57645.902,11.978000000000002,0.13487442719474663,W1,D
57810.810040000004,11.750666666666666,0.11280366424308504,W1,D
58013.166803333326,12.008000000000001,0.12490396310766157,W1,D
58377.607189999995,12.314,0.11900000000000001,W1,D
58534.604779999994,11.919,0.068,W1,D
58741.37757,11.8118,0.08696183070750077,W1,D
58899.2923,12.102,0.062,W1,D
59108.534929999994,11.953666666666665,0.11695155692279904,W1,D
56728.423189999994,10.671,0.045,W2,D
56920.07657999999,11.134,0.281,W2,D
57087.62690333333,11.031666666666666,0.060789253436222934,W2,D
57281.4521,11.1,0.03,W2,D
57446.738503333334,10.867333333333335,0.06103732919743081,W2,D
57645.72733666666,10.835666666666667,0.1767301772634079,W2,D
57810.700913333334,10.919000000000002,0.05236410984634452,W2,D
58013.101350000004,10.932666666666668,0.2011025166978836,W2,D
58377.0837,11.144,0.042,W2,D
58534.604779999994,10.970999999999998,0.051,W2,D
58741.495306,10.828199999999999,0.09394764499443298,W2,D
58899.2923,11.061,0.038,W2,D
59108.905483333336,10.840000000000002,0.056519416526044475,W2,D
