mjd,mag,emag,flt,class
56748.39244888889,12.544555555555556,0.04524528486449322,W1,E
56928.421947999996,12.4618,0.04364458729327157,W1,E
57110.28228900001,12.5327,0.03846621894597927,W1,E
57289.25393090909,12.506272727272728,0.036825812901655874,W1,E
57474.893326,12.5118,0.050826862976186035,W1,E
57648.69273,12.557222222222222,0.0428490027542886,W1,E
57841.520563750004,12.572125000000002,0.036782086332887626,W1,E
58009.29269777778,12.573444444444444,0.04292140390970717,W1,E
58205.68375777778,12.535333333333334,0.044475267089878534,W1,E
58369.74301222223,12.438444444444444,0.03832753579347347,W1,E
58571.72066866666,12.514133333333332,0.04090232267243496,W1,E
58735.561493,12.512200000000002,0.03495954805199872,W1,E
58937.141254,12.481100000000001,0.04457465647652263,W1,E
59101.07329916667,12.505000000000003,0.04363110829570017,W1,E
56748.33392999999,12.136222222222223,0.05479118609844193,W2,E
56927.994463,12.004000000000001,0.04882622246293494,W2,E
57110.26916,12.1168,0.05541091950148462,W2,E
57289.59384272727,12.058000000000003,0.04534760146554278,W2,E
57474.82781100001,12.0925,0.05345137977639111,W2,E
57648.714562222216,12.09988888888889,0.053798320227115365,W2,E
57841.577866249994,12.10925,0.04583342803020517,W2,E
58009.29275555556,12.145222222222221,0.055460696794116277,W2,E
58205.756466666666,12.131999999999998,0.052905342912053434,W2,E
58369.77203000001,11.957888888888888,0.05139714648369793,W2,E
58571.68577733333,12.04753333333333,0.05930992047429027,W2,E
58735.574571000005,12.0267,0.05442471864879027,W2,E
58937.16740900001,11.999799999999999,0.04944653678469312,W2,E
59101.08965083334,12.045250000000001,0.05802896786184548,W2,E
