mjd,mag,emag,flt,class,ra,dec
56921.786089999994,11.064,0.075,W1,D,85.462059,-1.872454
57089.53205,11.315,0.265,W1,D,85.462244,-1.8735009999999999
57283.41934,10.604000000000001,0.134,W1,D,85.462677,-1.872659
57648.30342999999,10.295,0.059000000000000004,W1,D,85.462439,-1.873393
57647.58295,10.353,0.043,W1,D,85.46186999999999,-1.872522
57647.58282,10.478,0.049,W1,D,85.462271,-1.872859
58014.43199,11.152000000000001,0.078,W1,D,85.462076,-1.87267
58169.59661,10.865,0.182,W1,D,85.46234799999999,-1.872884
58378.85,11.404000000000002,0.10099999999999999,W1,D,85.462312,-1.872471
58900.92808,11.19,0.251,W1,D,85.462797,-1.873211
59110.3,10.538,0.039,W1,D,85.461905,-1.872413
56921.786089999994,10.409,0.158,W2,D,85.462059,-1.872454
57089.53205,10.062999999999999,0.11,W2,D,85.462244,-1.8735009999999999
57283.41934,10.031,0.113,W2,D,85.462677,-1.872659
57648.30342999999,9.873,0.11199999999999999,W2,D,85.462439,-1.873393
57647.58282,9.897,0.09699999999999999,W2,D,85.462271,-1.872859
57647.58295,10.138,0.102,W2,D,85.46186999999999,-1.872522
58014.43199,10.215,0.133,W2,D,85.462076,-1.87267
58169.59661,9.923,0.113,W2,D,85.46234799999999,-1.872884
58378.85,10.458,0.126,W2,D,85.462312,-1.872471
58900.92808,10.029,0.11,W2,D,85.462797,-1.873211
59110.36545,10.42,0.068,W2,D,85.462784,-1.873028
