mjd,mag,emag,flt,class,ra,dec
56750.64555,5.931,0.17300000000000001,W1,E,279.753006,0.26271
56750.44805,6.166,0.163,W1,E,279.75300699999997,0.262631
56750.38222000001,6.178999999999999,0.162,W1,E,279.752859,0.26266300000000004
56749.98721,6.272,0.152,W1,E,279.752947,0.262666
56750.84305,6.307,0.149,W1,E,279.75303399999996,0.262781
56750.645679999994,6.352,0.14800000000000002,W1,E,279.752975,0.262785
56750.71139,6.392,0.13699999999999998,W1,E,279.75298,0.262563
56930.10545,5.9110000000000005,0.17800000000000002,W1,E,279.75302400000004,0.262626
56932.670289999995,5.937,0.182,W1,E,279.753064,0.2628
56932.53875,6.007999999999999,0.17,W1,E,279.75304900000003,0.26269000000000003
56930.3027,6.023,0.171,W1,E,279.752959,0.26253000000000004
56933.13061,6.124,0.16899999999999998,W1,E,279.752994,0.262653
56932.999070000005,6.157,0.163,W1,E,279.752954,0.262792
56932.933370000006,6.171,0.16399999999999998,W1,E,279.75307799999996,0.262719
56930.23699,6.216,0.157,W1,E,279.753044,0.262692
56932.80183,6.232,0.157,W1,E,279.753005,0.262692
56930.171160000005,6.296,0.152,W1,E,279.753133,0.262783
56929.64513,6.305,0.14800000000000002,W1,E,279.753015,0.26269899999999996
57112.02236,5.903,0.17600000000000002,W1,E,279.753079,0.262726
57111.891079999994,5.922000000000001,0.175,W1,E,279.752922,0.26279
57112.15365,5.936,0.171,W1,E,279.75278199999997,0.26259099999999996
57112.547629999994,6.096,0.16899999999999998,W1,E,279.753031,0.262725
57112.35064,6.149,0.163,W1,E,279.753005,0.262788
57112.744629999994,6.191,0.163,W1,E,279.752966,0.262577
57113.0072,6.4510000000000005,0.134,W1,E,279.752789,0.26266999999999996
57112.41635,6.562,0.139,W1,E,279.752944,0.262371
57291.91331,6.122000000000001,0.16899999999999998,W1,E,279.75305699999996,0.262644
57291.97889,6.126,0.16899999999999998,W1,E,279.753156,0.262814
57291.45412,6.166,0.162,W1,E,279.753037,0.26275
57291.847729999994,6.192,0.17300000000000001,W1,E,279.75273500000003,0.262561
57477.03,5.73,0.2,W1,E,279.752966,0.262701
57479.520229999995,5.874,0.18,W1,E,279.752916,0.26264099999999996
57476.17797999999,5.934,0.172,W1,E,279.752969,0.262691
57479.65139,5.979,0.172,W1,E,279.752877,0.262664
57476.309010000004,6.019,0.172,W1,E,279.752897,0.262626
57479.45477999999,6.03,0.17300000000000001,W1,E,279.75285099999996,0.262776
57480.175639999994,6.055,0.17,W1,E,279.75301,0.26271
57476.44017,6.079,0.175,W1,E,279.752862,0.262658
57479.52036,6.245,0.156,W1,E,279.75296000000003,0.262809
57479.71697,6.325,0.145,W1,E,279.75310099999996,0.262777
57651.218329999996,5.649,0.20600000000000002,W1,E,279.75306800000004,0.26258400000000004
57651.02185,5.681,0.201,W1,E,279.753133,0.262571
57650.75979,5.777,0.204,W1,E,279.75298,0.262775
57650.82524,6.035,0.17,W1,E,279.752953,0.262574
57650.62875,6.257999999999999,0.154,W1,E,279.753017,0.262745
57650.49772000001,6.473,0.132,W1,E,279.753077,0.262716
57844.00079,5.835,0.195,W1,E,279.75295800000004,0.26278
57843.28056,6.1160000000000005,0.17,W1,E,279.752946,0.262667
57844.262720000006,6.228,0.155,W1,E,279.752724,0.262681
57843.80443,6.2620000000000005,0.162,W1,E,279.752898,0.262836
58011.64927,5.846,0.193,W1,E,279.753059,0.262813
58011.780179999994,6.178,0.165,W1,E,279.752968,0.262826
58011.452789999996,6.186,0.161,W1,E,279.753046,0.262488
58011.58382000001,6.204,0.157,W1,E,279.752918,0.262653
58011.38734,6.38,0.145,W1,E,279.753308,0.26265700000000003
58011.518370000005,6.388999999999999,0.154,W1,E,279.752779,0.262297
58012.04211,6.622999999999999,0.128,W1,E,279.753113,0.26264099999999996
58207.9818,5.86,0.18,W1,E,279.752975,0.26256399999999996
58207.52364,5.885,0.17800000000000002,W1,E,279.752948,0.26248499999999997
58208.04725,5.952000000000001,0.172,W1,E,279.752904,0.26264299999999996
58208.243610000005,6.0489999999999995,0.17,W1,E,279.752812,0.262667
58207.78545,6.157,0.16899999999999998,W1,E,279.752869,0.262617
58208.374379999994,6.184,0.158,W1,E,279.75318799999997,0.262671
58372.40403,5.848,0.183,W1,E,279.752915,0.26261999999999996
58372.53442999999,5.981,0.171,W1,E,279.753041,0.26274899999999995
58371.552910000006,6.0760000000000005,0.171,W1,E,279.752998,0.262726
58379.79791,6.2010000000000005,0.159,W1,E,279.75310099999996,0.262629
58371.422510000004,6.204,0.16,W1,E,279.753008,0.26253000000000004
58371.81509,6.224,0.159,W1,E,279.753175,0.262734
58372.14235,6.27,0.158,W1,E,279.752904,0.262667
58379.798039999994,6.275,0.153,W1,E,279.752913,0.262755
58575.20144,5.891,0.175,W1,E,279.75296000000003,0.262574
58574.48172999999,5.937,0.17,W1,E,279.75306800000004,0.262721
58574.87431,5.944,0.17600000000000002,W1,E,279.752778,0.26276900000000003
58574.612629999996,6.016,0.172,W1,E,279.752865,0.262689
58575.07054,6.055,0.171,W1,E,279.752955,0.262741
58575.5939,6.071000000000001,0.16899999999999998,W1,E,279.753002,0.26255700000000004
58575.135989999995,6.079,0.17,W1,E,279.75299,0.26287
58739.564660000004,5.796,0.193,W1,E,279.752859,0.26267199999999996
58738.5834,5.862,0.182,W1,E,279.753014,0.262868
58739.695439999996,5.894,0.17600000000000002,W1,E,279.75291699999997,0.262596
58738.71417000001,6.03,0.17,W1,E,279.752945,0.262718
58739.0413,6.042999999999999,0.171,W1,E,279.752996,0.26278
58739.23753,6.045,0.168,W1,E,279.753157,0.262751
58939.67895,5.792000000000001,0.18899999999999997,W1,E,279.752929,0.26271700000000003
58939.809720000005,6.127999999999999,0.168,W1,E,279.75296099999997,0.26264899999999997
58939.22104,6.166,0.16399999999999998,W1,E,279.75305,0.26281
58939.15572,6.222,0.155,W1,E,279.752919,0.26267399999999996
58938.95949,6.233,0.156,W1,E,279.75284700000003,0.26286
58939.28649,6.303,0.15,W1,E,279.752781,0.26256199999999996
58938.69794,6.5520000000000005,0.129,W1,E,279.75282000000004,0.26255
59103.59681,5.837000000000001,0.192,W1,E,279.752985,0.262646
59102.877479999996,5.982,0.17300000000000001,W1,E,279.752944,0.262864
59103.20436,6.011,0.17,W1,E,279.752798,0.262583
59103.33512999999,6.037000000000001,0.172,W1,E,279.752834,0.26274400000000003
59102.74657999999,6.09,0.171,W1,E,279.75323399999996,0.262658
59103.46604,6.157,0.162,W1,E,279.75310099999996,0.262635
56750.843179999996,5.761,0.151,W2,E,279.752852,0.262795
56750.44805,5.854,0.127,W2,E,279.75300699999997,0.262631
