mjd,mag,emag,flt,class
56729.549024444445,11.131333333333336,0.021601040212721166,W1,D
56921.419181333345,11.137400000000001,0.02575638000789534,W1,D
57089.226052727274,11.142545454545454,0.023869133565969373,W1,D
57283.46248727273,11.14290909090909,0.023464057267895515,W1,D
57448.32168399999,11.1424,0.021986359407596284,W1,D
57648.2751590909,11.14581818181818,0.02565521550571393,W1,D
57813.002969166664,11.15225,0.02644110331367525,W1,D
58014.602535000005,11.152333333333333,0.025417759539345747,W1,D
58169.87872533333,11.151666666666666,0.02317815063085628,W1,D
58378.802338333335,11.141999999999998,0.023346573624410078,W1,D
58536.566692727276,11.148636363636363,0.022422317689715008,W1,D
58743.64039222222,11.141333333333334,0.02540438379589992,W1,D
58900.71579333333,11.14411111111111,0.020663082126414843,W1,D
59110.09068444445,11.144888888888888,0.021497631221791904,W1,D
56730.10509444444,11.04011111111111,0.031900307672961765,W2,D
56921.45425866667,11.027266666666668,0.024337259957156774,W2,D
57089.23202545455,11.02981818181818,0.027434218845018263,W2,D
57283.408820000004,11.040272727272725,0.026919531144223127,W2,D
57448.269258,11.0398,0.02909037641557782,W2,D
57647.59028818182,11.037636363636363,0.026924749743689958,W2,D
57813.49412416667,11.022416666666667,0.03121831727260997,W2,D
58014.665512727275,11.039727272727275,0.028652376475363263,W2,D
58169.56896066667,11.049866666666667,0.02956349099818889,W2,D
58378.78598583333,11.040250000000002,0.030020247796741648,W2,D
58536.57859272728,11.055545454545454,0.027212964824609973,W2,D
58743.582254444445,11.019555555555556,0.030971910810592026,W2,D
58900.76665777778,11.033111111111111,0.034347713637137074,W2,D
59110.235989999994,11.036000000000001,0.03472555539557068,W2,D
