mjd,mag,emag,flt,class,ra,dec
56720.89166,8.687000000000001,0.035,W1,E,246.17374700000002,-40.072145
56720.49653,8.687999999999999,0.034,W1,E,246.173711,-40.072119
56720.36474,8.696,0.033,W1,E,246.173748,-40.072121
56720.75987,8.697000000000001,0.034,W1,E,246.173726,-40.07212
56720.8257,8.7,0.034,W1,E,246.173716,-40.072105
56721.08916,8.7,0.034,W1,E,246.173741,-40.072126000000004
56720.23307,8.701,0.033,W1,E,246.173773,-40.072131
56720.6282,8.701,0.034,W1,E,246.17375,-40.072129
56721.220960000006,8.708,0.035,W1,E,246.173723,-40.072122
56899.51354,8.664,0.034,W1,E,246.173757,-40.072125
56900.10552999999,8.675,0.033,W1,E,246.173759,-40.072125
56903.262879999995,8.68,0.033,W1,E,246.17372000000003,-40.072133
56899.382,8.681000000000001,0.033,W1,E,246.173748,-40.072108
56899.645079999995,8.681000000000001,0.035,W1,E,246.17373700000002,-40.072111
56903.13134,8.681000000000001,0.033,W1,E,246.173754,-40.072138
56899.84245,8.681000000000001,0.034,W1,E,246.17373500000002,-40.072098
56900.23707,8.687999999999999,0.033,W1,E,246.173746,-40.072144
56903.394420000004,8.689,0.033,W1,E,246.17375299999998,-40.072140000000005
56902.93396,8.691,0.033,W1,E,246.17373500000002,-40.072121
56899.908279999996,8.695,0.033,W1,E,246.173729,-40.072103999999996
56899.77674,8.696,0.034,W1,E,246.173716,-40.072126000000004
56900.368610000005,8.705,0.035,W1,E,246.173736,-40.072138
57083.20246,8.779,0.034,W1,E,246.173739,-40.072117999999996
57082.80847999999,8.783,0.034,W1,E,246.17372200000003,-40.072121
57082.742770000004,8.786,0.034,W1,E,246.173754,-40.072121
57082.217370000006,8.789,0.033,W1,E,246.173741,-40.072108
57082.93976,8.79,0.033,W1,E,246.17374900000002,-40.072121
57082.34866,8.795,0.033,W1,E,246.173738,-40.072107
57082.67706,8.798,0.033,W1,E,246.17374900000002,-40.072134999999996
57082.61136,8.8,0.034,W1,E,246.17376600000003,-40.072121
57261.79758,8.663,0.034,W1,E,246.173718,-40.072091
57261.60072,8.679,0.033,W1,E,246.173739,-40.072109000000005
57261.14154,8.683,0.033,W1,E,246.173742,-40.072105
57262.125479999995,8.693,0.033,W1,E,246.173738,-40.072131
57261.2727,8.695,0.035,W1,E,246.17376600000003,-40.072122
57261.403979999995,8.7,0.034,W1,E,246.17369100000002,-40.072108
57261.994320000005,8.702,0.033,W1,E,246.173756,-40.072132
57261.86316,8.707,0.034,W1,E,246.17372200000003,-40.072113
57450.166320000004,8.693,0.034,W1,E,246.17376099999998,-40.072124
57447.08575,8.695,0.034,W1,E,246.173738,-40.072146999999994
57446.88914,8.697000000000001,0.034,W1,E,246.17373999999998,-40.072117
57446.69241,8.698,0.034,W1,E,246.17376099999998,-40.072132
57449.969710000005,8.699,0.034,W1,E,246.173726,-40.072112
57446.56137,8.7,0.033,W1,E,246.17375800000002,-40.072145
57447.282360000005,8.7,0.034,W1,E,246.173731,-40.072132
57450.297479999994,8.706,0.034,W1,E,246.17373500000002,-40.072121
57449.7731,8.707,0.034,W1,E,246.173736,-40.072113
57446.43022,8.707,0.034,W1,E,246.17372000000003,-40.072103999999996
57447.4134,8.707,0.036000000000000004,W1,E,246.17366299999998,-40.072107
57447.02017,8.714,0.034,W1,E,246.173741,-40.072115000000004
57449.57649,8.716000000000001,0.034,W1,E,246.17375,-40.072134999999996
57449.445329999995,8.717,0.033,W1,E,246.17374900000002,-40.072125
57446.9546,8.719,0.034,W1,E,246.173702,-40.072153
57620.551589999995,8.649,0.036000000000000004,W1,E,246.173746,-40.072121
57620.22407999999,8.669,0.034,W1,E,246.17372000000003,-40.072107
57620.420560000006,8.669,0.035,W1,E,246.173727,-40.072114
57620.48614,8.67,0.034,W1,E,246.173738,-40.072140000000005
57620.68262000001,8.671,0.034,W1,E,246.173727,-40.072117
57620.94467999999,8.672,0.034,W1,E,246.173719,-40.072126000000004
57620.55172,8.682,0.035,W1,E,246.173738,-40.072112
57620.81365,8.686,0.034,W1,E,246.17373700000002,-40.072112
57620.42069,8.687999999999999,0.036000000000000004,W1,E,246.17371200000002,-40.072112
57620.09305,8.691,0.033,W1,E,246.17376299999998,-40.072114
57813.82002000001,8.627,0.034,W1,E,246.17374700000002,-40.072125
57814.54038,8.627,0.033,W1,E,246.173715,-40.072129
57813.8856,8.636000000000001,0.036000000000000004,W1,E,246.173741,-40.072132
57814.01651,8.637,0.034,W1,E,246.17376000000002,-40.072134999999996
57814.278439999995,8.64,0.034,W1,E,246.173752,-40.072124
57813.55809,8.642999999999999,0.034,W1,E,246.17373199999997,-40.072099
57813.68912,8.648,0.034,W1,E,246.17369,-40.072117
57814.409470000006,8.65,0.035,W1,E,246.17370099999997,-40.072138
57981.002360000006,8.693999999999999,0.036000000000000004,W1,E,246.17373199999997,-40.072119
57980.41304,8.698,0.034,W1,E,246.17374300000003,-40.072122
57980.871329999994,8.698,0.033,W1,E,246.173726,-40.072103000000006
57981.00223,8.702,0.035,W1,E,246.17374700000002,-40.072117
57981.395070000006,8.705,0.033,W1,E,246.17372400000002,-40.072146999999994
57980.54407,8.709,0.036000000000000004,W1,E,246.173746,-40.072126000000004
57981.26417,8.709,0.034,W1,E,246.173748,-40.072132
57980.80587999999,8.71,0.034,W1,E,246.17372999999998,-40.072132
57981.13326,8.712,0.034,W1,E,246.17371699999998,-40.072154
57980.936779999996,8.713,0.033,W1,E,246.17375800000002,-40.072142
58178.210829999996,8.619,0.035,W1,E,246.17370899999997,-40.072102
58178.66887,8.624,0.036000000000000004,W1,E,246.173726,-40.072124
58177.68722000001,8.639,0.034,W1,E,246.17373199999997,-40.072114
58178.276289999994,8.639,0.035,W1,E,246.17370400000001,-40.072128
58178.53796,8.639,0.036000000000000004,W1,E,246.17370499999998,-40.072115000000004
58178.34161,8.64,0.035,W1,E,246.173692,-40.072128
58178.145379999994,8.645,0.034,W1,E,246.173706,-40.072162
58178.341739999996,8.647,0.035,W1,E,246.17374700000002,-40.072133
58186.26157,8.648,0.033,W1,E,246.17373500000002,-40.072121
58178.40719,8.649,0.035,W1,E,246.173726,-40.072138
58177.81812,8.652000000000001,0.034,W1,E,246.17376000000002,-40.072140000000005
58341.5096,8.726,0.034,W1,E,246.173721,-40.072117
