mjd,mag,emag,flt,class,ra,dec
56724.60394,11.159,0.019,W1,D,83.957788,-4.775683
56729.14747999999,11.165999999999999,0.017,W1,D,83.95774399999999,-4.77568
56729.01582000001,11.179,0.018000000000000002,W1,D,83.95775,-4.7756680000000005
56728.291520000006,11.187000000000001,0.018000000000000002,W1,D,83.957782,-4.775666999999999
56728.423189999994,11.2,0.021,W1,D,83.95774899999999,-4.775676
56728.752479999996,11.210999999999999,0.02,W1,D,83.957787,-4.775691
56728.68665,11.215,0.021,W1,D,83.957757,-4.775678
56728.88415,11.216,0.017,W1,D,83.95774499999999,-4.775684
56920.602739999995,11.167,0.023,W1,D,83.957768,-4.775652
56920.4712,11.181,0.022000000000000002,W1,D,83.957775,-4.775676
56919.616129999995,11.19,0.017,W1,D,83.95779300000001,-4.775682
56919.747670000004,11.195,0.017,W1,D,83.95776500000001,-4.775669000000001
56920.01075,11.196,0.019,W1,D,83.957778,-4.7756739999999995
56919.87921,11.198,0.018000000000000002,W1,D,83.957766,-4.775666
56920.07657999999,11.209000000000001,0.017,W1,D,83.957786,-4.775671
56915.735629999996,11.21,0.02,W1,D,83.95778,-4.775671
56920.20812,11.21,0.021,W1,D,83.957751,-4.775665
56920.339660000005,11.213,0.02,W1,D,83.95778,-4.7756680000000005
57087.95535,11.152000000000001,0.019,W1,D,83.957757,-4.77568
57087.626939999995,11.165999999999999,0.022000000000000002,W1,D,83.957761,-4.775669000000001
57087.69265,11.172,0.018000000000000002,W1,D,83.957757,-4.775677
57087.88964,11.172,0.017,W1,D,83.95777199999999,-4.775672
57087.23296,11.19,0.019,W1,D,83.95775400000001,-4.775689
57087.49566,11.202,0.017,W1,D,83.957737,-4.775646
57088.08663,11.203,0.02,W1,D,83.957776,-4.775657
57088.34933,11.207,0.019,W1,D,83.957774,-4.775682
57087.82406,11.210999999999999,0.023,W1,D,83.957774,-4.775691
57088.086760000006,11.23,0.022000000000000002,W1,D,83.957757,-4.775691999999999
57282.43591,11.162,0.019,W1,D,83.95778,-4.775677
57282.30475,11.177,0.023,W1,D,83.957776,-4.7756620000000005
57281.71441,11.184000000000001,0.021,W1,D,83.95778100000001,-4.775657
57282.17347,11.199000000000002,0.019,W1,D,83.957762,-4.775633999999999
57282.10789,11.2,0.02,W1,D,83.957747,-4.775679
57282.567070000005,11.202,0.018000000000000002,W1,D,83.957779,-4.77568
57281.45197,11.203,0.018000000000000002,W1,D,83.957774,-4.77566
57282.042310000004,11.216,0.018000000000000002,W1,D,83.957776,-4.775686
57282.30462,11.216,0.02,W1,D,83.95779,-4.775653
57281.845570000005,11.235,0.021,W1,D,83.957719,-4.7756110000000005
57281.91115,11.237,0.018000000000000002,W1,D,83.957774,-4.775673
57446.97892,11.169,0.019,W1,D,83.95774899999999,-4.775676
57446.32351,11.177999999999999,0.019,W1,D,83.957786,-4.775684
57447.0445,11.181,0.02,W1,D,83.957729,-4.775682
57447.30669,11.182,0.017,W1,D,83.957779,-4.775678
57446.84789,11.19,0.018000000000000002,W1,D,83.957788,-4.775671
57446.91334,11.2,0.022000000000000002,W1,D,83.957773,-4.775677
57446.5857,11.200999999999999,0.023,W1,D,83.95774200000001,-4.775675
57446.45454,11.202,0.023,W1,D,83.95778100000001,-4.775689
57447.17552999999,11.219000000000001,0.021,W1,D,83.957761,-4.775681
57446.71672999999,11.22,0.02,W1,D,83.957748,-4.775666
57646.2077,11.182,0.019,W1,D,83.957789,-4.77566
57646.273279999994,11.182,0.023,W1,D,83.95776500000001,-4.775653
57646.73182000001,11.183,0.02,W1,D,83.957767,-4.775658
57646.40418,11.185,0.024,W1,D,83.957757,-4.775651
57646.60079,11.207,0.021,W1,D,83.957769,-4.775654
57646.011210000004,11.208,0.02,W1,D,83.957746,-4.775688
57646.27315,11.208,0.024,W1,D,83.95778299999999,-4.775655
57646.07667,11.213,0.019,W1,D,83.95778,-4.775682
57645.74915,11.218,0.019,W1,D,83.957762,-4.775655
57654.26541,11.219000000000001,0.019,W1,D,83.957753,-4.775654
57646.338729999996,11.222999999999999,0.02,W1,D,83.957762,-4.775651
57811.159289999996,11.17,0.021,W1,D,83.957796,-4.775639
57811.093839999994,11.198,0.019,W1,D,83.95778299999999,-4.7756620000000005
57810.569970000004,11.199000000000002,0.019,W1,D,83.95777199999999,-4.775682
57811.421220000004,11.216,0.021,W1,D,83.95776,-4.775666999999999
57810.962929999994,11.222000000000001,0.019,W1,D,83.95778299999999,-4.775648
57811.29032000001,11.227,0.021,W1,D,83.95773,-4.775676
57811.028379999996,11.237,0.021,W1,D,83.95775,-4.775678
57818.4284,11.245,0.021,W1,D,83.957786,-4.775647
57810.8319,11.249,0.022000000000000002,W1,D,83.957746,-4.775632
58013.25411,11.162,0.021,W1,D,83.957746,-4.775652
58013.057629999996,11.17,0.017,W1,D,83.957774,-4.775683
58012.992179999994,11.171,0.018000000000000002,W1,D,83.95777,-4.775673
58013.8433,11.186,0.021,W1,D,83.957776,-4.775633
58012.730370000005,11.187000000000001,0.019,W1,D,83.957782,-4.775682
58013.71227,11.190999999999999,0.024,W1,D,83.95777700000001,-4.775658
58013.38502,11.192,0.024,W1,D,83.957769,-4.77567
58012.86127,11.197000000000001,0.019,W1,D,83.957755,-4.775675
58013.58137000001,11.2,0.022000000000000002,W1,D,83.95779300000001,-4.775682
