mjd,mag,emag,flt,class,ra,dec
56748.078420000005,14.522,0.078,W1,P,277.476575,-1.973239
56747.61758,14.554,0.079,W1,P,277.47648599999997,-1.973041
56748.14425,14.662,0.13,W1,P,277.47654,-1.973216
56748.34175,14.729000000000001,0.106,W1,P,277.476638,-1.973211
56747.74925,14.776,0.09300000000000001,W1,P,277.476625,-1.973224
56748.47342,14.829,0.109,W1,P,277.476571,-1.9732
56748.21009,14.849,0.098,W1,P,277.476475,-1.9731889999999999
56927.67165,14.549000000000001,0.084,W1,P,277.476565,-1.9732560000000001
56927.40857000001,14.696,0.09699999999999999,W1,P,277.476559,-1.9732490000000003
56927.869020000006,14.709000000000001,0.091,W1,P,277.47659500000003,-1.9732669999999999
56927.27703,14.749,0.11199999999999999,W1,P,277.47655,-1.973254
56927.605939999994,14.807,0.10400000000000001,W1,P,277.476501,-1.973286
56927.54011,14.827,0.10099999999999999,W1,P,277.476531,-1.9732720000000001
56928.000439999996,14.841,0.10400000000000001,W1,P,277.476517,-1.973313
56928.13198,14.892999999999999,0.10400000000000001,W1,P,277.476493,-1.973228
56927.80319,14.897,0.12300000000000001,W1,P,277.47650699999997,-1.973225
56927.8689,14.939,0.16899999999999998,W1,P,277.476466,-1.973293
56928.1321,14.978,0.12300000000000001,W1,P,277.47648300000003,-1.973241
56932.143879999996,15.046,0.127,W1,P,277.476456,-1.973296
57110.11866,13.917,0.053,W1,P,277.47650899999996,-1.97318
57109.98737,13.995,0.059000000000000004,W1,P,277.47657200000003,-1.973159
57110.51264,14.025,0.06,W1,P,277.476566,-1.9731400000000001
57110.64393,14.057,0.055999999999999994,W1,P,277.476582,-1.9731299999999998
57110.05308,14.075,0.063,W1,P,277.476574,-1.973182
57109.52767999999,14.163,0.069,W1,P,277.476582,-1.9731610000000002
57109.92167,14.172,0.075,W1,P,277.47663900000003,-1.9731759999999998
57110.24995,14.177999999999999,0.08900000000000001,W1,P,277.47662,-1.973164
57110.05295,14.244000000000002,0.073,W1,P,277.476584,-1.973194
57109.79038,14.245999999999999,0.078,W1,P,277.47654,-1.9732049999999999
57286.731029999995,14.468,0.083,W1,P,277.476571,-1.973207
57289.682720000004,14.581,0.11699999999999999,W1,P,277.47648799999996,-1.9731450000000001
57289.55157,14.582,0.10300000000000001,W1,P,277.476525,-1.973255
57286.46871,14.614,0.08900000000000001,W1,P,277.476512,-1.97327
57286.66545,14.628,0.092,W1,P,277.476535,-1.973223
57289.945170000006,14.648,0.094,W1,P,277.476605,-1.973312
57290.076329999996,14.652000000000001,0.095,W1,P,277.476495,-1.9733
57290.20748,14.679,0.091,W1,P,277.476607,-1.9732290000000001
57286.599870000005,14.686,0.106,W1,P,277.476514,-1.9732759999999998
57289.7483,14.689,0.10099999999999999,W1,P,277.476541,-1.9732419999999997
57289.22367000001,14.706,0.095,W1,P,277.476542,-1.9731400000000001
57289.092379999995,14.772,0.17,W1,P,277.476513,-1.9732779999999999
57286.33755,14.809000000000001,0.10099999999999999,W1,P,277.476558,-1.9732720000000001
57289.813879999994,14.838,0.127,W1,P,277.47650699999997,-1.973222
57474.27782999999,14.573,0.08199999999999999,W1,P,277.47661,-1.9731919999999998
57474.1468,14.642999999999999,0.09,W1,P,277.476564,-1.973221
57473.950189999996,14.687999999999999,0.087,W1,P,277.476599,-1.9731889999999999
57474.47445,14.727,0.10300000000000001,W1,P,277.47654700000004,-1.9731490000000003
57474.21226,14.815,0.09699999999999999,W1,P,277.476602,-1.973164
57474.80209,14.875,0.174,W1,P,277.476643,-1.9731040000000002
57474.54002000001,14.880999999999998,0.132,W1,P,277.476602,-1.973167
57474.40887000001,15.027000000000001,0.11699999999999999,W1,P,277.476579,-1.9731490000000003
57473.819039999995,15.205,0.157,W1,P,277.476585,-1.9732009999999998
57648.13903,14.552,0.114,W1,P,277.476541,-1.973309
57648.46655,14.568,0.086,W1,P,277.47655699999996,-1.973237
57648.270070000006,14.606,0.105,W1,P,277.476477,-1.973281
57648.728610000006,14.613,0.10400000000000001,W1,P,277.476523,-1.9731919999999998
57648.532,14.671,0.091,W1,P,277.47656,-1.973221
57648.4011,14.722000000000001,0.09699999999999999,W1,P,277.476581,-1.9733479999999999
57648.597579999994,14.744000000000002,0.10800000000000001,W1,P,277.47657200000003,-1.9733180000000001
57648.859639999995,14.817,0.127,W1,P,277.476565,-1.9732900000000002
57648.40097,14.845,0.13,W1,P,277.476493,-1.973259
57649.1217,14.880999999999998,0.182,W1,P,277.476517,-1.973225
57841.77477999999,14.533,0.113,W1,P,277.476588,-1.973212
57841.77491,14.574000000000002,0.08900000000000001,W1,P,277.476589,-1.9732040000000002
57841.05455,14.581,0.085,W1,P,277.476575,-1.973198
57840.923520000004,14.716,0.09699999999999999,W1,P,277.476653,-1.973186
57841.51297,14.720999999999998,0.099,W1,P,277.476527,-1.973281
57841.643879999996,14.74,0.128,W1,P,277.476581,-1.9732060000000002
57841.905810000004,14.818,0.159,W1,P,277.476573,-1.9732299999999998
57841.18546,14.872,0.109,W1,P,277.47659,-1.9731889999999999
57841.512839999996,15.005999999999998,0.124,W1,P,277.47662599999995,-1.97317
57841.251039999996,15.100999999999999,0.252,W1,P,277.4765,-1.973255
58009.095629999996,14.568,0.1,W1,P,277.476529,-1.9733
58009.553920000006,14.599,0.081,W1,P,277.476561,-1.97325
58009.161089999994,14.659,0.099,W1,P,277.476523,-1.973257
58009.030179999994,14.671,0.09300000000000001,W1,P,277.476517,-1.9732919999999998
58008.96472999999,14.812000000000001,0.1,W1,P,277.47655699999996,-1.973224
58009.2925,14.827,0.128,W1,P,277.47655699999996,-1.973157
58009.42302,14.870999999999999,0.11199999999999999,W1,P,277.47654500000004,-1.973234
58009.22705,14.912,0.156,W1,P,277.476477,-1.973238
58205.757079999996,14.610999999999999,0.095,W1,P,277.476459,-1.973165
58205.36437,14.625,0.159,W1,P,277.476551,-1.973291
58205.49527000001,14.71,0.10400000000000001,W1,P,277.47661899999997,-1.9731450000000001
58205.298910000005,14.719000000000001,0.095,W1,P,277.476554,-1.9731509999999999
58206.01876,14.767999999999999,0.105,W1,P,277.476604,-1.973194
58205.62617,14.780999999999999,0.1,W1,P,277.476525,-1.973221
58205.56072,14.802,0.102,W1,P,277.476566,-1.973241
58205.88785,14.888,0.12,W1,P,277.476635,-1.9731919999999998
58205.16801,14.911,0.11199999999999999,W1,P,277.47659500000003,-1.973163
58369.917,14.661,0.09,W1,P,277.476468,-1.9732
58369.58987,14.693,0.09,W1,P,277.476508,-1.973237
58370.0479,14.712,0.10099999999999999,W1,P,277.476567,-1.9732419999999997
58369.655320000005,14.732000000000001,0.12300000000000001,W1,P,277.476556,-1.973353
58369.45896,14.825,0.115,W1,P,277.476536,-1.973322
58369.32806,14.831,0.132,W1,P,277.476482,-1.9732830000000001
58369.78622,14.845999999999998,0.098,W1,P,277.476482,-1.973268
58369.19677,14.883,0.139,W1,P,277.47646299999997,-1.973359
58369.39351,14.897,0.105,W1,P,277.476527,-1.97333
58369.786089999994,14.905,0.127,W1,P,277.476531,-1.9732150000000002
58572.585029999995,14.57,0.08800000000000001,W1,P,277.47661400000004,-1.973212
58572.38867000001,14.589,0.08199999999999999,W1,P,277.476634,-1.9731310000000002
58569.57514,14.619000000000002,0.094,W1,P,277.476517,-1.9732610000000002
58569.836820000004,14.642000000000001,0.098,W1,P,277.476516,-1.9730590000000001
58572.84658,14.689,0.10800000000000001,W1,P,277.476652,-1.9732180000000001
58569.77137,14.690999999999999,0.10300000000000001,W1,P,277.476575,-1.9731400000000001
58573.10839,14.774000000000001,0.102,W1,P,277.476516,-1.9731299999999998
58572.65035,14.799000000000001,0.13,W1,P,277.476573,-1.9731509999999999
58569.640470000006,14.821,0.115,W1,P,277.47657799999996,-1.9732040000000002
58572.846710000005,14.825999999999999,0.10099999999999999,W1,P,277.476623,-1.973169
58569.11711,14.847999999999999,0.166,W1,P,277.476536,-1.973238
58572.78126,14.894,0.113,W1,P,277.47657200000003,-1.973143
58572.5849,14.912,0.133,W1,P,277.476575,-1.973143
58572.2579,14.997,0.14,W1,P,277.476457,-1.973257
58736.55516,14.58,0.086,W1,P,277.476546,-1.9732180000000001
58733.21942,14.672,0.10099999999999999,W1,P,277.476543,-1.973314
58736.685939999996,14.75,0.10400000000000001,W1,P,277.476518,-1.9732310000000002
58736.09725,14.751,0.099,W1,P,277.476502,-1.973354
58733.54604,14.779000000000002,0.11,W1,P,277.476503,-1.9732610000000002
58733.67733,14.785,0.156,W1,P,277.476676,-1.973136
58736.22803,14.802,0.105,W1,P,277.476538,-1.973264
58733.48059,14.807,0.106,W1,P,277.47649900000005,-1.9732349999999999
58736.358929999995,14.828,0.102,W1,P,277.476548,-1.9733470000000002
58736.48971,14.994000000000002,0.125,W1,P,277.47657000000004,-1.973224
58733.61188,15.129000000000001,0.13699999999999998,W1,P,277.476586,-1.973194
58936.80175,14.709000000000001,0.09300000000000001,W1,P,277.47661,-1.9732180000000001
58936.47474,14.783,0.09699999999999999,W1,P,277.476562,-1.9732439999999998
58936.73629,14.845999999999998,0.109,W1,P,277.476497,-1.9731889999999999
58937.32485,14.854000000000001,0.127,W1,P,277.476519,-1.973252
58936.86707000001,14.909,0.124,W1,P,277.476561,-1.973121
58936.343839999994,14.933,0.114,W1,P,277.476636,-1.9732450000000001
58936.93252,14.985999999999999,0.121,W1,P,277.47650899999996,-1.9731889999999999
58936.99785,15.017000000000001,0.12300000000000001,W1,P,277.476492,-1.9731919999999998
59101.0456,14.699000000000002,0.153,W1,P,277.47647,-1.9732889999999998
59100.65315,14.7,0.086,W1,P,277.476526,-1.9732470000000002
59100.522370000006,14.703,0.14,W1,P,277.47652200000005,-1.9732990000000001
59101.37248,14.827,0.10099999999999999,W1,P,277.476518,-1.9732509999999999
59101.04547999999,14.85,0.107,W1,P,277.47661400000004,-1.9732169999999998
59100.84937999999,14.856,0.106,W1,P,277.47652400000004,-1.973265
59100.9147,14.904000000000002,0.209,W1,P,277.476541,-1.973186
59100.7186,14.995,0.13699999999999998,W1,P,277.476475,-1.973313
59100.98015,15.085,0.142,W1,P,277.47652999999997,-1.9733509999999999
56748.21009,11.899000000000001,0.035,W2,P,277.476475,-1.9731889999999999
56747.88092,11.905999999999999,0.049,W2,P,277.47650699999997,-1.9731509999999999
56747.61758,11.940999999999999,0.038,W2,P,277.47648599999997,-1.973041
56748.34175,11.943,0.034,W2,P,277.476638,-1.973211
56748.47342,11.945,0.036000000000000004,W2,P,277.476571,-1.9732
56748.078420000005,11.953,0.038,W2,P,277.476575,-1.973239
56747.74925,11.957,0.034,W2,P,277.476625,-1.973224
56927.8689,11.966,0.038,W2,P,277.476466,-1.973293
56927.80319,11.969000000000001,0.034,W2,P,277.47650699999997,-1.973225
56927.27703,11.98,0.039,W2,P,277.47655,-1.973254
56927.40857000001,11.988,0.046,W2,P,277.476559,-1.9732490000000003
56927.54011,11.994000000000002,0.044000000000000004,W2,P,277.476531,-1.9732720000000001
56928.1321,11.998,0.045,W2,P,277.47648300000003,-1.973241
56928.00056,12.013,0.040999999999999995,W2,P,277.476542,-1.973254
56927.869020000006,12.02,0.038,W2,P,277.47659500000003,-1.9732669999999999
56927.67165,12.044,0.040999999999999995,W2,P,277.476565,-1.9732560000000001
56927.605939999994,12.07,0.043,W2,P,277.476501,-1.973286
56928.26352000001,12.074000000000002,0.04,W2,P,277.476515,-1.973248
56927.93472999999,12.081,0.04,W2,P,277.476535,-1.9732450000000001
57110.64393,11.253,0.024,W2,P,277.476582,-1.9731299999999998
57109.92167,11.255,0.025,W2,P,277.47663900000003,-1.9731759999999998
57110.11866,11.302999999999999,0.03,W2,P,277.47650899999996,-1.97318
57110.05308,11.32,0.026000000000000002,W2,P,277.476574,-1.973182
57109.79038,11.321,0.027000000000000003,W2,P,277.47654,-1.9732049999999999
57109.98737,11.321,0.027000000000000003,W2,P,277.47657200000003,-1.973159
57109.52767999999,11.325,0.027999999999999997,W2,P,277.476582,-1.9731610000000002
57110.51264,11.33,0.034,W2,P,277.476566,-1.9731400000000001
57110.24995,11.338,0.026000000000000002,W2,P,277.47662,-1.973164
57110.05295,11.347000000000001,0.03,W2,P,277.476584,-1.973194
57286.599870000005,11.79,0.045,W2,P,277.476514,-1.9732759999999998
57289.55157,11.815999999999999,0.039,W2,P,277.476525,-1.973255
57290.076329999996,11.825,0.039,W2,P,277.476495,-1.9733
57289.81401,11.835999999999999,0.034,W2,P,277.476544,-1.973286
57289.7483,11.84,0.032,W2,P,277.476541,-1.9732419999999997
57289.48599,11.860999999999999,0.047,W2,P,277.476538,-1.973295
57286.20627,11.87,0.038,W2,P,277.476526,-1.973286
57286.731029999995,11.879000000000001,0.039,W2,P,277.476571,-1.973207
