mjd,mag,emag,flt,class
56728.80152374999,9.7065,0.016101727391804793,W1,D
56920.16649454546,9.59772727272727,0.024428847599535272,W1,D
57087.75075666667,9.763555555555556,0.023141273053108365,W1,D
57282.00435083333,9.631666666666668,0.025166114784235506,W1,D
57446.814801,9.7821,0.030934285186504422,W1,D
57646.98099600001,9.677000000000001,0.026170403130253744,W1,D
57811.74248545454,9.728363636363637,0.02322011097559624,W1,D
58013.41147500001,9.678799999999999,0.018390486671102515,W1,D
58168.14129555556,9.79788888888889,0.021743453676400445,W1,D
58377.331188888886,9.867222222222225,0.02142169201741276,W1,D
58535.23429374999,9.640875,0.017440523931350305,W1,D
58741.67394363636,9.641363636363636,0.03774063290275928,W1,D
58899.37916888889,9.465666666666667,0.02172243534990647,W1,D
59108.79015699999,9.3146,0.01758522106770338,W1,D
56728.73018333333,9.04888888888889,0.022060242994755338,W2,D
56919.78980545455,8.957454545454546,0.04152306936217735,W2,D
57087.77264444444,9.118666666666666,0.022171330614885736,W2,D
57282.01528,8.985916666666666,0.037461368990823946,W2,D
57446.906561,9.0997,0.026193510646723248,W2,D
57646.273491,8.9696,0.04132710974650893,W2,D
57811.754374545446,9.004090909090909,0.028906374943888972,W2,D
58013.24126299999,8.944300000000002,0.042497294031502694,W2,D
58168.148567777775,9.026333333333334,0.018816200007335332,W2,D
58377.33844666667,9.198444444444444,0.022246653236990724,W2,D
58535.1606925,8.89825,0.04152408939398908,W2,D
58741.63825545455,8.93727272727273,0.046831066188274637,W2,D
58899.40101444445,8.74988888888889,0.0443933039105986,W2,D
59108.80977999999,8.618400000000001,0.04336461691287033,W2,D
