mjd,mag,emag,flt,class
56729.651416666675,13.23177777777778,0.04118611776189032,W1,D
56921.721747999996,13.234500000000002,0.040050593004349044,W1,D
57089.41374999999,13.21588888888889,0.04200573153132186,W1,D
57283.5847675,13.21175,0.04172362773191131,W1,D
57448.419969090915,13.229454545454546,0.05281919886362393,W1,D
57648.32281909091,13.260909090909088,0.046057007435180715,W1,D
57813.15277272728,13.17409090909091,0.04057092555020159,W1,D
58014.85003818181,13.242909090909093,0.055940715372290825,W1,D
58170.22773,13.237777777777776,0.04228547893065738,W1,D
58378.938695,13.261000000000001,0.05394345032840722,W1,D
58536.677885,13.2374,0.042546445209911604,W1,D
58743.56577909091,13.289818181818184,0.04525529054501874,W1,D
58900.8789390909,13.247000000000002,0.04815882813433818,W1,D
59110.399459999986,13.221583333333333,0.050563697451827906,W1,D
56729.65143111112,12.887888888888888,0.07395861371882168,W2,D
56921.70859400001,12.9148,0.07743752320419331,W2,D
57089.39914777778,12.944333333333333,0.07164995498521098,W2,D
57283.639415000005,12.936750000000002,0.1034610769538209,W2,D
57448.557019090906,12.962636363636364,0.08345905117565432,W2,D
57648.310411666665,12.954083333333335,0.08491282294212091,W2,D
57813.12301090909,12.886181818181818,0.07438641571533884,W2,D
58014.80838727274,12.984909090909092,0.0904806723345693,W2,D
58169.86416333333,12.931111111111111,0.08382057557001649,W2,D
58378.99322833334,13.009250000000002,0.09345211935055893,W2,D
58536.684418000004,12.922799999999999,0.07651934395955036,W2,D
58744.20807,13.000363636363637,0.12087860176075993,W2,D
58900.94434545454,12.950818181818182,0.0803543289550611,W2,D
59110.33954833334,12.961500000000001,0.08462728743010586,W2,D
