mjd,mag,emag,flt,class,ra,dec
56731.58486,12.079,0.051,W1,D,86.65754100000001,0.119275
56731.650689999995,12.107999999999999,0.038,W1,D,86.657425,0.119278
56731.91402999999,12.11,0.05,W1,D,86.657624,0.119394
56731.3214,12.137,0.04,W1,D,86.657511,0.119288
56731.51902000001,12.181,0.05,W1,D,86.65762,0.119405
56731.05806,12.19,0.044000000000000004,W1,D,86.65745799999999,0.119317
56732.04582000001,12.195,0.045,W1,D,86.65743,0.119245
56731.18973,12.224,0.047,W1,D,86.657524,0.11926500000000001
56731.782360000005,12.238,0.054000000000000006,W1,D,86.657494,0.11926600000000001
56732.177489999995,12.242,0.039,W1,D,86.657657,0.11932899999999999
56732.04569,12.297,0.045,W1,D,86.657516,0.119254
56923.36419,12.125,0.039,W1,D,86.657412,0.11936500000000001
56923.03528,12.133,0.05,W1,D,86.65753000000001,0.11932000000000001
56922.96957000001,12.135,0.049,W1,D,86.65753000000001,0.11928299999999999
56922.640660000005,12.137,0.046,W1,D,86.657495,0.11934000000000002
56923.10111,12.165,0.055999999999999994,W1,D,86.657607,0.119304
56923.627270000005,12.177,0.051,W1,D,86.657465,0.11930999999999999
56922.7722,12.18,0.057,W1,D,86.657537,0.11928699999999999
56923.23265,12.187999999999999,0.042,W1,D,86.657504,0.119274
56922.50912,12.204,0.059000000000000004,W1,D,86.65749,0.119274
57090.6488,12.06,0.027000000000000003,W1,D,86.657493,0.119532
57090.1234,12.074000000000002,0.045,W1,D,86.657517,0.11919600000000001
57090.64867,12.094000000000001,0.05,W1,D,86.657473,0.119281
57090.254689999994,12.137,0.054000000000000006,W1,D,86.6575,0.119229
57090.78009,12.140999999999998,0.076,W1,D,86.657726,0.119203
57090.97708,12.149000000000001,0.051,W1,D,86.65753199999999,0.119333
57090.51739,12.159,0.037000000000000005,W1,D,86.657525,0.119326
57091.108360000006,12.200999999999999,0.051,W1,D,86.657561,0.119279
57090.71438,12.217,0.032,W1,D,86.657423,0.119325
57091.239779999996,12.258,0.055999999999999994,W1,D,86.65758199999999,0.119275
57090.84579,12.279000000000002,0.065,W1,D,86.657513,0.119256
57284.59964,12.082,0.044000000000000004,W1,D,86.657517,0.119369
57285.4523,12.114,0.05,W1,D,86.65745799999999,0.11929300000000001
57284.86196,12.144,0.063,W1,D,86.657531,0.119327
57284.92766,12.152999999999999,0.043,W1,D,86.657501,0.11936300000000001
57284.468479999996,12.164000000000001,0.042,W1,D,86.657628,0.119304
57284.993239999996,12.175,0.052000000000000005,W1,D,86.65733900000001,0.119429
57285.058820000006,12.200999999999999,0.05,W1,D,86.65746800000001,0.119117
57285.1244,12.207,0.051,W1,D,86.65754799999999,0.11935599999999999
57449.732729999996,12.118,0.091,W1,D,86.657554,0.119243
57449.339510000005,12.142999999999999,0.054000000000000006,W1,D,86.657606,0.11929100000000001
57449.33939,12.144,0.036000000000000004,W1,D,86.657629,0.119315
57450.19153,12.182,0.054000000000000006,W1,D,86.657505,0.11938499999999999
57449.66715,12.189,0.049,W1,D,86.657483,0.11928299999999999
57450.32256,12.190999999999999,0.054000000000000006,W1,D,86.657523,0.119244
57450.0605,12.219000000000001,0.040999999999999995,W1,D,86.65759,0.11912400000000001
57449.929339999995,12.225999999999999,0.036000000000000004,W1,D,86.65745,0.119381
57449.798310000006,12.227,0.049,W1,D,86.657605,0.119244
57449.470539999995,12.25,0.051,W1,D,86.65750600000001,0.119399
57648.9582,12.069,0.049,W1,D,86.657544,0.11928299999999999
57649.15481,12.082,0.033,W1,D,86.657451,0.11922
57649.28572000001,12.100999999999999,0.057999999999999996,W1,D,86.657516,0.11931199999999999
57649.08923,12.107000000000001,0.047,W1,D,86.657442,0.119281
57648.76172,12.128,0.038,W1,D,86.657514,0.119333
57649.28584,12.13,0.057,W1,D,86.65755,0.11920499999999999
57649.48232999999,12.164000000000001,0.04,W1,D,86.65747900000001,0.119342
