mjd,mag,emag,flt,class,ra,dec
56747.81547,8.88,0.034,W1,E,277.28584700000005,-3.7802089999999997
56747.8813,8.885,0.034,W1,E,277.285844,-3.780241
56748.210470000005,8.892000000000001,0.034,W1,E,277.28587999999996,-3.780243
56747.74963,8.894,0.034,W1,E,277.285883,-3.78022
56748.0788,8.896,0.034,W1,E,277.285879,-3.780239
56747.4863,8.898,0.034,W1,E,277.285822,-3.7802559999999996
56747.354629999994,8.9,0.034,W1,E,277.285838,-3.780239
56747.94712999999,8.9,0.033,W1,E,277.285835,-3.7802379999999998
56927.60556,9.044,0.016,W1,E,277.28582400000005,-3.7802569999999998
56932.143489999995,9.045,0.013999999999999999,W1,E,277.285876,-3.780246
56927.86864,9.076,0.013999999999999999,W1,E,277.285868,-3.7802540000000002
56928.000179999995,9.084,0.013999999999999999,W1,E,277.28583,-3.7802599999999997
56927.40831,9.085,0.015,W1,E,277.285875,-3.780267
56927.145229999995,9.086,0.017,W1,E,277.285873,-3.780265
56927.276770000004,9.086,0.015,W1,E,277.28589500000004,-3.780235
56927.53973,9.087,0.017,W1,E,277.285816,-3.780245
56927.34247999999,9.092,0.013999999999999999,W1,E,277.285845,-3.7802309999999997
56927.47402,9.096,0.015,W1,E,277.28583,-3.780247
57110.11904,9.225,0.017,W1,E,277.285863,-3.780241
57109.79064,9.228,0.018000000000000002,W1,E,277.285829,-3.780261
57109.396779999995,9.23,0.013999999999999999,W1,E,277.285826,-3.780247
57109.725060000004,9.23,0.013999999999999999,W1,E,277.28585,-3.780219
57109.26537000001,9.232999999999999,0.016,W1,E,277.28587200000004,-3.780213
57109.85634,9.235,0.013999999999999999,W1,E,277.28581299999996,-3.7802510000000002
57110.250329999995,9.238999999999999,0.016,W1,E,277.28584700000005,-3.78024
57109.52807000001,9.241,0.015,W1,E,277.285843,-3.780253
57109.65935,9.243,0.018000000000000002,W1,E,277.28589300000004,-3.7802540000000002
57289.48572999999,8.783999999999999,0.035,W1,E,277.285848,-3.780273
57286.337170000006,8.802999999999999,0.033,W1,E,277.28587400000004,-3.78022
57286.07472999999,8.804,0.036000000000000004,W1,E,277.285853,-3.7802540000000002
57289.551179999995,8.808,0.035,W1,E,277.285835,-3.7802589999999996
57289.4856,8.81,0.034,W1,E,277.285845,-3.7802599999999997
57286.40275,8.812999999999999,0.034,W1,E,277.285835,-3.7802230000000003
57288.96097000001,8.814,0.036000000000000004,W1,E,277.285864,-3.780265
57288.82969,8.817,0.035,W1,E,277.285803,-3.7802599999999997
57286.07485,8.821,0.035,W1,E,277.285851,-3.780274
57285.94357,8.823,0.035,W1,E,277.28581099999997,-3.7802510000000002
57289.288870000004,8.825,0.033,W1,E,277.285826,-3.780235
57286.59949,8.825,0.034,W1,E,277.285853,-3.780282
57289.944789999994,8.827,0.033,W1,E,277.28589300000004,-3.780219
57286.20601,8.828,0.034,W1,E,277.285793,-3.780233
57286.66519,8.83,0.035,W1,E,277.28588199999996,-3.780241
