mjd,mag,emag,flt,class
56728.79628666667,11.481333333333334,0.1420586733243225,W1,D
56919.61625,11.539000000000001,0.08199999999999999,W1,D
57087.88964,11.512,0.076,W1,D
57281.97686,11.479000000000001,0.07400000000000001,W1,D
57446.73854666667,11.466,0.12281557990200861,W1,D
57646.273279999994,11.63,0.083,W1,D
57811.093839999994,11.550999999999998,0.08,W1,D
58013.31956,11.499,0.086,W1,D
58168.297945,11.56,0.1286352509142717,W1,D
58534.93191,11.717,0.10800000000000001,W1,D
58741.45168,11.510999999999997,0.12363296935328846,W1,D
58899.117756666674,11.392000000000001,0.08423446114533192,W1,D
59108.6003,11.585,0.08199999999999999,W1,D
56728.77434333333,11.626,0.17805741895367483,W2,D
56919.61625,11.55,0.125,W2,D
57087.88964,11.357999999999999,0.162,W2,D
57281.97686,11.582,0.13,W2,D
57446.935156666674,11.435666666666668,0.14465207299662963,W2,D
57646.273279999994,11.533,0.17,W2,D
57811.093839999994,11.629000000000001,0.08199999999999999,W2,D
58013.31956,11.686,0.179,W2,D
58168.24340166667,11.585833333333333,0.1667130768716121,W2,D
58535.12814,11.614,0.19399999999999998,W2,D
58741.51708666667,11.631333333333336,0.17701286833322474,W2,D
58899.117756666674,11.507,0.1726338450143671,W2,D
59108.6003,11.565,0.161,W2,D
