mjd,mag,emag,flt,class,ra,dec
56727.50113,12.075999999999999,0.023,W1,D,83.38000699999999,-5.499248000000001
56728.02793,12.106,0.027000000000000003,W1,D,83.38000600000001,-5.4992589999999995
56728.09376,12.152999999999999,0.027000000000000003,W1,D,83.380004,-5.499271
56724.537979999994,12.173,0.027000000000000003,W1,D,83.380012,-5.499306
56919.35317,12.129000000000001,0.027999999999999997,W1,D,83.379982,-5.4992529999999995
56919.41888,12.135,0.027000000000000003,W1,D,83.380002,-5.499264
56919.61625,12.165999999999999,0.025,W1,D,83.379974,-5.499275
56920.07671,12.186,0.031,W1,D,83.379963,-5.499258
56919.945170000006,12.187999999999999,0.028999999999999998,W1,D,83.37995,-5.4992540000000005
56919.28747,12.206,0.037000000000000005,W1,D,83.379991,-5.499182
56919.81363,12.206,0.031,W1,D,83.379998,-5.499247
56919.419010000005,12.209000000000001,0.028999999999999998,W1,D,83.38000500000001,-5.499251
56919.484710000004,12.21,0.026000000000000002,W1,D,83.37998499999999,-5.499226999999999
56915.67005,12.22,0.028999999999999998,W1,D,83.380018,-5.499247
56919.682089999995,12.235,0.031,W1,D,83.380003,-5.499283
57086.57615,12.074000000000002,0.027999999999999997,W1,D,83.379944,-5.499263
57087.03584,12.095999999999998,0.025,W1,D,83.380038,-5.499307
57087.167129999994,12.119000000000002,0.026000000000000002,W1,D,83.379976,-5.499224
57087.10155,12.123,0.026000000000000002,W1,D,83.38000699999999,-5.499303
57087.561239999995,12.137,0.028999999999999998,W1,D,83.379981,-5.499301
57087.692520000004,12.149000000000001,0.027000000000000003,W1,D,83.379941,-5.4992849999999995
57087.101420000006,12.152999999999999,0.027000000000000003,W1,D,83.380016,-5.499271
57086.83885,12.158,0.027999999999999997,W1,D,83.38,-5.499307
57087.298539999996,12.177999999999999,0.027999999999999997,W1,D,83.379992,-5.499283999999999
57281.64883,12.205,0.033,W1,D,83.380031,-5.499331
57281.25536,12.21,0.026000000000000002,W1,D,83.38001700000001,-5.49927
57281.058489999996,12.224,0.025,W1,D,83.379975,-5.499244999999999
57281.32094,12.225,0.026000000000000002,W1,D,83.38000699999999,-5.499271
57281.4521,12.235999999999999,0.027000000000000003,W1,D,83.380021,-5.499289
57280.79618,12.273,0.026000000000000002,W1,D,83.380021,-5.499236
57281.38652000001,12.277999999999999,0.027000000000000003,W1,D,83.37996899999999,-5.499242
57446.51999,12.113,0.036000000000000004,W1,D,83.38001700000001,-5.499349
57446.12677,12.114,0.03,W1,D,83.37997800000001,-5.499318
57446.06119,12.127,0.025,W1,D,83.379977,-5.499276999999999
57446.192220000004,12.142000000000001,0.040999999999999995,W1,D,83.380023,-5.499264
57446.65115,12.157,0.034,W1,D,83.37998,-5.499281
57446.323379999994,12.175999999999998,0.026000000000000002,W1,D,83.379931,-5.4992410000000005
57446.782179999995,12.177999999999999,0.027999999999999997,W1,D,83.379983,-5.499282
57445.66797,12.183,0.042,W1,D,83.379988,-5.499313
57445.799,12.200999999999999,0.04,W1,D,83.38003499999999,-5.499294
57445.667839999995,12.209000000000001,0.042,W1,D,83.38003,-5.499262
57446.388960000004,12.219000000000001,0.033,W1,D,83.379997,-5.499314
57645.09412,12.103,0.03,W1,D,83.380002,-5.499303
57645.421760000005,12.107000000000001,0.033,W1,D,83.379987,-5.4992339999999995
57645.48722,12.116,0.031,W1,D,83.380042,-5.499258
57645.61825,12.132,0.027999999999999997,W1,D,83.379986,-5.499262
57645.22515,12.136,0.027999999999999997,W1,D,83.379962,-5.499287000000001
57645.552670000005,12.138,0.031,W1,D,83.380031,-5.4993
57646.07679,12.15,0.028999999999999998,W1,D,83.379968,-5.49929
57645.94576,12.164000000000001,0.03,W1,D,83.380004,-5.499244999999999
57645.6837,12.171,0.027999999999999997,W1,D,83.38000600000001,-5.499276
57645.81473,12.181,0.028999999999999998,W1,D,83.380042,-5.499318
57810.63529,12.200999999999999,0.032,W1,D,83.379972,-5.499286
57809.914939999995,12.213,0.027000000000000003,W1,D,83.37998499999999,-5.499242
57810.373360000005,12.224,0.03,W1,D,83.380003,-5.499263
57810.17687,12.225,0.028999999999999998,W1,D,83.379995,-5.499294
57810.43881,12.255999999999998,0.03,W1,D,83.38005,-5.4992790000000005
57810.897229999995,12.257,0.035,W1,D,83.37997,-5.49927
57810.56984,12.259,0.03,W1,D,83.379972,-5.499292
57810.43893,12.277000000000001,0.032,W1,D,83.380024,-5.4992779999999994
57810.89735,12.284,0.033,W1,D,83.38000500000001,-5.499303
57818.36282,12.286,0.031,W1,D,83.379953,-5.499283
57810.3079,12.324000000000002,0.034,W1,D,83.379964,-5.499272
58012.07573,12.085999999999999,0.027999999999999997,W1,D,83.379998,-5.4992529999999995
58012.7305,12.089,0.036000000000000004,W1,D,83.379983,-5.4993
58012.46856,12.097999999999999,0.026000000000000002,W1,D,83.380031,-5.499271
58012.20676,12.1,0.03,W1,D,83.37996,-5.499256
58012.53402000001,12.11,0.027000000000000003,W1,D,83.380036,-5.499286
58012.66505,12.125,0.027999999999999997,W1,D,83.380032,-5.499257
58012.79595,12.133,0.031,W1,D,83.37998,-5.499247
58012.59947000001,12.157,0.027999999999999997,W1,D,83.38000100000001,-5.4992849999999995
58013.18879,12.168,0.032,W1,D,83.37999599999999,-5.499266
58012.337660000005,12.173,0.027000000000000003,W1,D,83.379991,-5.4992410000000005
58012.66492,12.177999999999999,0.027999999999999997,W1,D,83.379986,-5.4992779999999994
58167.828760000004,12.077,0.027999999999999997,W1,D,83.37997800000001,-5.499246
58167.632410000006,12.113,0.025,W1,D,83.379959,-5.499295
58167.69786,12.113,0.027999999999999997,W1,D,83.37998,-5.499258
58167.76331,12.129000000000001,0.026000000000000002,W1,D,83.379974,-5.499296
58167.3706,12.134,0.03,W1,D,83.379977,-5.499248000000001
58168.09057000001,12.140999999999998,0.027000000000000003,W1,D,83.37994,-5.499247
58173.98063,12.145,0.027999999999999997,W1,D,83.380004,-5.499286
58167.959670000004,12.155,0.026000000000000002,W1,D,83.379961,-5.499261
58167.50099,12.162,0.027999999999999997,W1,D,83.379998,-5.499268
58376.95292,12.193,0.026000000000000002,W1,D,83.37998,-5.499243
58376.69125,12.204,0.031,W1,D,83.379998,-5.499276999999999
58376.36399,12.207,0.026000000000000002,W1,D,83.380013,-5.499263
58376.560339999996,12.217,0.028999999999999998,W1,D,83.38001,-5.499263
58376.88747,12.243,0.028999999999999998,W1,D,83.379988,-5.49926
58377.34551,12.244000000000002,0.037000000000000005,W1,D,83.379951,-5.499262
58377.21472999999,12.248,0.035,W1,D,83.380034,-5.4992849999999995
58377.083829999996,12.265999999999998,0.034,W1,D,83.380025,-5.499275
58534.93191,12.29,0.032,W1,D,83.379984,-5.499286
58534.2122,12.293,0.032,W1,D,83.379975,-5.499299
58534.67011,12.300999999999998,0.028999999999999998,W1,D,83.37998,-5.499233
58534.931789999995,12.306,0.033,W1,D,83.380025,-5.499255000000001
58534.80101,12.327,0.031,W1,D,83.379998,-5.499301
58534.53932999999,12.34,0.033,W1,D,83.380039,-5.499267
58534.47388,12.350999999999999,0.028999999999999998,W1,D,83.380034,-5.499299
58534.408429999996,12.354000000000001,0.033,W1,D,83.37995699999999,-5.499238
58534.60465,12.36,0.037000000000000005,W1,D,83.38001,-5.499225
58535.06269,12.382,0.037000000000000005,W1,D,83.37997800000001,-5.499208
58740.77577000001,12.127,0.031,W1,D,83.379938,-5.499280000000001
58740.972,12.154000000000002,0.026000000000000002,W1,D,83.380027,-5.499274
58740.645,12.179,0.027000000000000003,W1,D,83.37998499999999,-5.499261
58740.51409,12.187999999999999,0.032,W1,D,83.38001,-5.499255000000001
58741.1029,12.189,0.026000000000000002,W1,D,83.379977,-5.499242
58741.03745,12.198,0.03,W1,D,83.38,-5.499264
58741.23368,12.205,0.03,W1,D,83.380014,-5.499249
58740.84122,12.209000000000001,0.031,W1,D,83.38002900000001,-5.499256
58748.1024,12.210999999999999,0.035,W1,D,83.380009,-5.499262
58740.90667999999,12.215,0.03,W1,D,83.380046,-5.499280000000001
58741.16835,12.216,0.031,W1,D,83.38004000000001,-5.499306
58741.168229999996,12.222000000000001,0.035,W1,D,83.380023,-5.499255000000001
58898.703610000004,12.204,0.027000000000000003,W1,D,83.380002,-5.499276999999999
58898.834389999996,12.218,0.028999999999999998,W1,D,83.379937,-5.499237
58899.030620000005,12.227,0.027999999999999997,W1,D,83.379992,-5.499268
58898.44206,12.237,0.03,W1,D,83.38000799999999,-5.499303
58898.89984,12.249,0.031,W1,D,83.379989,-5.499246
58898.638289999995,12.255999999999998,0.03,W1,D,83.379983,-5.499251
58898.18038,12.261,0.027999999999999997,W1,D,83.38001,-5.499275
58899.16152,12.302,0.044000000000000004,W1,D,83.37998499999999,-5.4993
59108.4042,12.225,0.027000000000000003,W1,D,83.379984,-5.499275
59107.55409,12.225999999999999,0.027000000000000003,W1,D,83.37997299999999,-5.4992730000000005
59107.68486,12.23,0.028999999999999998,W1,D,83.38001700000001,-5.499282
59108.20797,12.24,0.031,W1,D,83.379997,-5.499308
59108.01187,12.267999999999999,0.032,W1,D,83.38,-5.499267
59107.81564,12.274000000000001,0.037000000000000005,W1,D,83.379962,-5.499258
59108.66575,12.293,0.03,W1,D,83.37999,-5.499242
59108.53497000001,12.319,0.03,W1,D,83.379931,-5.499214
56727.50113,11.802,0.047,W2,D,83.38000699999999,-5.499248000000001
56724.537979999994,11.811,0.043,W2,D,83.380012,-5.499306
56728.09376,11.844000000000001,0.047,W2,D,83.380004,-5.499271
56728.02793,11.899000000000001,0.038,W2,D,83.38000600000001,-5.4992589999999995
56918.95855,11.888,0.039,W2,D,83.380016,-5.499275
56919.61625,11.897,0.038,W2,D,83.379974,-5.499275
56919.28747,11.898,0.040999999999999995,W2,D,83.379991,-5.499182
56919.682089999995,11.917,0.040999999999999995,W2,D,83.380003,-5.499283
56919.35317,11.927,0.042,W2,D,83.379982,-5.4992529999999995
56919.945170000006,11.94,0.045,W2,D,83.37995,-5.4992540000000005
56919.81363,11.955,0.042,W2,D,83.379998,-5.499247
56920.07671,11.955,0.045,W2,D,83.379963,-5.499258
56919.287339999995,11.962,0.039,W2,D,83.37997299999999,-5.4992410000000005
56919.419010000005,11.964,0.055999999999999994,W2,D,83.38000500000001,-5.499251
56919.41888,11.97,0.051,W2,D,83.380002,-5.499264
57087.03584,11.822000000000001,0.043,W2,D,83.380038,-5.499307
57087.101420000006,11.843,0.036000000000000004,W2,D,83.380016,-5.499271
57087.429820000005,11.869000000000002,0.040999999999999995,W2,D,83.379989,-5.4992779999999994
57087.167129999994,11.874,0.044000000000000004,W2,D,83.379976,-5.499224
57087.298539999996,11.885,0.046,W2,D,83.379992,-5.499283999999999
57086.70744,11.902000000000001,0.037000000000000005,W2,D,83.37999599999999,-5.499261
