mjd,mag,emag,flt,class,ra,dec
56728.620429999995,13.827,0.046,W1,D,84.071308,-6.472304
56729.147229999995,13.854000000000001,0.05,W1,D,84.07125500000001,-6.472262000000001
56728.9496,13.856,0.057999999999999996,W1,D,84.071184,-6.472226999999999
56724.603689999996,13.912,0.051,W1,D,84.07131700000001,-6.472271
56728.88377000001,13.915,0.052000000000000005,W1,D,84.071252,-6.472277
56728.42292999999,13.935,0.057999999999999996,W1,D,84.071259,-6.472233
56728.5546,13.96,0.051,W1,D,84.071232,-6.472314
56728.686270000006,13.969000000000001,0.053,W1,D,84.07125699999999,-6.4722349999999995
56729.01556,13.994000000000002,0.071,W1,D,84.071206,-6.472319000000001
56920.603,13.833,0.05,W1,D,84.07123299999999,-6.472308
56919.879460000004,13.841,0.055999999999999994,W1,D,84.07127,-6.472357
56919.61637999999,13.868,0.05,W1,D,84.071247,-6.472307
56920.20838,13.909,0.053,W1,D,84.07120400000001,-6.472291
56919.61651,13.913,0.069,W1,D,84.07129300000001,-6.472218
56920.01112999999,13.921,0.053,W1,D,84.071282,-6.472289
56919.74805,13.923,0.063,W1,D,84.071241,-6.472347
56920.076839999994,13.934000000000001,0.051,W1,D,84.071281,-6.47235
56920.339920000006,13.96,0.054000000000000006,W1,D,84.071276,-6.472277
56920.27421,13.965,0.055999999999999994,W1,D,84.07130699999999,-6.4723180000000005
56920.73454,13.969000000000001,0.053,W1,D,84.071281,-6.472351000000001
57088.21766,13.845,0.071,W1,D,84.071217,-6.47222
57088.08637999999,13.886,0.05,W1,D,84.07123299999999,-6.472395
57087.2327,13.925,0.055,W1,D,84.071221,-6.472256
57088.34907999999,13.932,0.054000000000000006,W1,D,84.07119,-6.472268
57088.217789999995,13.943,0.053,W1,D,84.07122700000001,-6.472263
57087.823679999994,13.945,0.055999999999999994,W1,D,84.071226,-6.472243
57087.757970000006,13.952,0.053,W1,D,84.071318,-6.472285
57087.62669,13.956,0.052000000000000005,W1,D,84.071291,-6.472251
57088.020670000005,13.982999999999999,0.062,W1,D,84.071281,-6.472411
57087.4954,14.022,0.055999999999999994,W1,D,84.071216,-6.472311
57087.36399,14.042,0.065,W1,D,84.071271,-6.472322
57087.69239,14.049000000000001,0.055999999999999994,W1,D,84.07124300000001,-6.47235
57282.239429999994,13.828,0.051,W1,D,84.07119399999999,-6.472291
57281.583510000004,13.829,0.059000000000000004,W1,D,84.071301,-6.4723120000000005
57282.436160000005,13.874,0.055999999999999994,W1,D,84.07134,-6.472253
57282.04256,13.886,0.059000000000000004,W1,D,84.071228,-6.472258999999999
57281.71467,13.887,0.054000000000000006,W1,D,84.071304,-6.472347
57282.56745,13.897,0.055999999999999994,W1,D,84.071276,-6.472275
57282.56732,13.905,0.055,W1,D,84.071182,-6.47227
57281.9114,13.932,0.055,W1,D,84.071252,-6.472325
57281.84583,13.935,0.054000000000000006,W1,D,84.071297,-6.472366
57282.17385,13.967,0.055,W1,D,84.071236,-6.472231
57282.042689999995,13.974,0.068,W1,D,84.071252,-6.472302
57282.108270000004,13.987,0.07400000000000001,W1,D,84.071287,-6.472288
57446.8475,13.812999999999999,0.046,W1,D,84.071277,-6.4723120000000005
57446.71647000001,13.825,0.067,W1,D,84.071241,-6.472293
