mjd,mag,emag,flt,class
56728.001674000014,8.9656,0.06856879756857373,W1,D
56919.589905999994,8.926300000000001,0.06594285404803156,W1,D
57087.641487777786,8.86877777777778,0.06831869761964475,W1,D
57281.812819000006,8.9535,0.0817264339121683,W1,D
57446.74476142857,8.942285714285715,0.057681390908531735,W1,D
57646.73731833333,9.020333333333333,0.06813064451641572,W1,D
57811.74866555555,8.97,0.08321243081400376,W1,D
58013.145025555554,9.06988888888889,0.09653605480100809,W1,D
58169.01767499999,8.964500000000001,0.08507892577548869,W1,D
58377.2800875,8.99775,0.06763689821391872,W1,D
58534.97946727273,8.969727272727273,0.0682066015563578,W1,D
58741.528034,8.979500000000002,0.0534765369110604,W1,D
58899.177787500004,9.028083333333333,0.057847680737145184,W1,D
59108.755567500004,9.042124999999999,0.0863958911060012,W1,D
56728.001674,8.2952,0.06495998768472788,W2,D
56919.964801,8.2971,0.05851880039782092,W2,D
57087.663376666664,8.255555555555556,0.05496901484102276,W2,D
57281.806262,8.341899999999999,0.0603322467673797,W2,D
57446.76348000001,8.32942857142857,0.05536023032864674,W2,D
57646.69364083334,8.3715,0.06217671947316322,W2,D
57811.770483333334,8.357777777777779,0.05536177314651254,W2,D
58013.07957444444,8.451,0.058175447708198824,W2,D
58169.06678583333,8.373666666666665,0.058595186093512316,W2,D
58377.230998750005,8.36675,0.06061920075355677,W2,D
58534.9675790909,8.31409090909091,0.05918642629734669,W2,D
58741.508397000005,8.337,0.058898217290508974,W2,D
58899.166857499986,8.337166666666667,0.05757151349987834,W2,D
59108.60026375,8.403125,0.06008639613090467,W2,D
