mjd,mag,emag,flt,class,ra,dec
56730.860179999996,9.429,0.018000000000000002,W1,D,85.530971,-1.893529
56730.53088,9.437999999999999,0.016,W1,D,85.530976,-1.8935220000000001
56730.99185,9.45,0.018000000000000002,W1,D,85.530989,-1.8935279999999999
56730.39922000001,9.452,0.016,W1,D,85.531003,-1.8935389999999999
56730.33338,9.454,0.018000000000000002,W1,D,85.53097,-1.8935680000000001
56730.72837999999,9.457,0.019,W1,D,85.53097199999999,-1.893558
56724.73612,9.467,0.024,W1,D,85.530956,-1.893562
56724.73625,9.469,0.021,W1,D,85.53100400000001,-1.8935380000000002
56730.26755,9.472000000000001,0.02,W1,D,85.531,-1.8935509999999998
56730.004089999995,9.477,0.019,W1,D,85.53097700000001,-1.893564
56729.87242000001,9.48,0.017,W1,D,85.530966,-1.893577
56730.72851,9.496,0.023,W1,D,85.531006,-1.8935400000000002
56922.18071,9.567,0.02,W1,D,85.530991,-1.893557
56922.44379,9.577,0.022000000000000002,W1,D,85.531002,-1.893574
56921.8518,9.583,0.018000000000000002,W1,D,85.530984,-1.8935549999999999
56922.049170000006,9.586,0.018000000000000002,W1,D,85.53099,-1.893566
56921.58872000001,9.59,0.019,W1,D,85.531003,-1.8935540000000002
56921.917629999996,9.593,0.018000000000000002,W1,D,85.53096500000001,-1.893566
56921.98334,9.596,0.02,W1,D,85.53099499999999,-1.893544
56921.45718,9.623,0.019,W1,D,85.531,-1.893548
56921.786089999994,9.63,0.019,W1,D,85.530979,-1.89355
57089.53192,9.731,0.026000000000000002,W1,D,85.530978,-1.893573
57089.46634,9.738999999999999,0.018000000000000002,W1,D,85.531024,-1.8935520000000001
57089.33493,9.74,0.021,W1,D,85.530979,-1.893572
57089.926029999995,9.756,0.019,W1,D,85.530982,-1.8935540000000002
57089.40063,9.759,0.019,W1,D,85.530988,-1.8935669999999998
57089.663329999996,9.764,0.021,W1,D,85.531006,-1.8935790000000001
57088.94094,9.765,0.019,W1,D,85.530976,-1.8935939999999998
57089.79462000001,9.769,0.021,W1,D,85.531001,-1.893588
57090.05732000001,9.779,0.018000000000000002,W1,D,85.53097700000001,-1.8935509999999998
57283.9441,9.337,0.024,W1,D,85.53097700000001,-1.893577
57283.61607999999,9.361,0.018000000000000002,W1,D,85.530953,-1.8935080000000002
57283.68166,9.373,0.019,W1,D,85.530982,-1.8934939999999998
57283.81282000001,9.377,0.021,W1,D,85.530992,-1.893529
57283.5505,9.379,0.018000000000000002,W1,D,85.530996,-1.89352
57284.14084,9.383,0.02,W1,D,85.530997,-1.8933900000000001
57283.8784,9.396,0.02,W1,D,85.53101,-1.893546
57283.28806,9.4,0.019,W1,D,85.531023,-1.893558
57283.74724,9.411,0.019,W1,D,85.530998,-1.8935529999999998
57448.15934,9.904,0.027000000000000003,W1,D,85.531049,-1.8935490000000001
57448.29037,9.908999999999999,0.027999999999999997,W1,D,85.530969,-1.893563
57448.74917,9.914,0.02,W1,D,85.530985,-1.8935919999999997
57449.011360000004,9.915,0.02,W1,D,85.53099499999999,-1.893558
57448.552560000004,9.921,0.021,W1,D,85.53099300000001,-1.8935810000000002
57448.68359,9.925,0.024,W1,D,85.530963,-1.8935849999999999
57448.61814,9.937000000000001,0.022000000000000002,W1,D,85.531035,-1.893588
57448.4214,9.953,0.023,W1,D,85.531028,-1.89359
57448.486979999994,9.957,0.02,W1,D,85.530964,-1.8935830000000002
57648.43459,9.863,0.024,W1,D,85.530968,-1.893543
57648.041489999996,9.875,0.018000000000000002,W1,D,85.530997,-1.893593
57648.30356,9.898,0.02,W1,D,85.530982,-1.893575
57647.91046,9.902999999999999,0.02,W1,D,85.53101,-1.8935540000000002
57648.10695,9.908,0.022000000000000002,W1,D,85.531014,-1.893519
57647.779429999995,9.912,0.021,W1,D,85.530975,-1.8935560000000002
57647.97591,9.917,0.023,W1,D,85.530982,-1.89353
57647.71385,9.921,0.024,W1,D,85.531044,-1.893541
57647.71397999999,9.922,0.025,W1,D,85.530973,-1.8935790000000001
57647.45192000001,9.924,0.022000000000000002,W1,D,85.53098299999999,-1.89356
57654.39593,9.926,0.022000000000000002,W1,D,85.530992,-1.8935540000000002
57647.84488,9.927999999999999,0.023,W1,D,85.530989,-1.893541
57812.73154,9.404,0.019,W1,D,85.530974,-1.8935950000000001
57812.796989999995,9.408,0.02,W1,D,85.53099499999999,-1.893561
57812.862570000005,9.411,0.023,W1,D,85.53100500000001,-1.8935669999999998
57812.99347,9.418,0.02,W1,D,85.530939,-1.893541
57813.255410000005,9.42,0.022000000000000002,W1,D,85.53094,-1.893573
57812.92802000001,9.422,0.017,W1,D,85.530982,-1.893529
57813.255529999995,9.422,0.022000000000000002,W1,D,85.53102700000001,-1.8935330000000001
57813.1245,9.427,0.018000000000000002,W1,D,85.531006,-1.8935520000000001
57812.79712,9.443,0.021,W1,D,85.531013,-1.893523
57818.55994,9.446,0.018000000000000002,W1,D,85.53100500000001,-1.893561
58014.69379,9.527000000000001,0.018000000000000002,W1,D,85.531003,-1.8935369999999998
58015.28299,9.527999999999999,0.021,W1,D,85.530991,-1.893545
58015.021179999996,9.536,0.015,W1,D,85.530952,-1.8935380000000002
58014.89027999999,9.543,0.019,W1,D,85.530998,-1.8935330000000001
58014.82483,9.544,0.026000000000000002,W1,D,85.530964,-1.893566
58014.43199,9.545,0.019,W1,D,85.530999,-1.893566
58014.955729999994,9.545,0.021,W1,D,85.53096500000001,-1.893509
58015.54492000001,9.548,0.02,W1,D,85.531001,-1.8935330000000001
58015.15207999999,9.557,0.018000000000000002,W1,D,85.531006,-1.893547
58015.414020000004,9.557,0.025,W1,D,85.530959,-1.893541
58170.05478,9.538,0.02,W1,D,85.530986,-1.893566
58170.185679999995,9.562999999999999,0.018000000000000002,W1,D,85.531006,-1.893578
58170.44749,9.566,0.019,W1,D,85.531017,-1.8935380000000002
58169.4652,9.574,0.02,W1,D,85.530978,-1.893573
58169.98932000001,9.576,0.019,W1,D,85.530996,-1.8935389999999999
58169.858420000004,9.583,0.019,W1,D,85.531015,-1.893559
58170.31658,9.585,0.019,W1,D,85.53096500000001,-1.893525
58169.727510000004,9.592,0.019,W1,D,85.530998,-1.8935400000000002
58169.3348,9.596,0.021,W1,D,85.530969,-1.893587
58169.59661,9.597999999999999,0.021,W1,D,85.530969,-1.893587
58379.56972000001,9.297,0.022000000000000002,W1,D,85.530985,-1.893505
58379.111679999995,9.307,0.02,W1,D,85.530984,-1.8935220000000001
58379.308039999996,9.312999999999999,0.017,W1,D,85.53097700000001,-1.893536
