mjd,mag,emag,flt,class
56719.053176249996,6.841374999999999,0.13855137810574097,W1,F
56898.03999333333,7.062444444444445,0.1359122356613602,W1,F
57081.08348444445,6.91611111111111,0.14903305623871452,W1,F
57258.857780714294,6.853000000000001,0.1489206746793029,W1,F
57445.21488900001,6.986,0.14287617016143736,W1,F
57618.785637500005,6.968875,0.15489149427905985,W1,F
57812.29232714285,6.879,0.1402635274861471,W1,F
57979.31742777778,6.909444444444444,0.15892928779340362,W1,F
58176.49809375,6.856624999999999,0.13698996313599043,W1,F
58339.746060000005,7.049909090909091,0.18121452060841814,W1,F
58543.207874,6.951400000000001,0.15357030963047522,W1,F
58704.95108200001,6.9284,0.21159080005205028,W1,F
58907.8087775,6.921375,0.13151948524838444,W1,F
59070.978747142864,6.923714285714285,0.20104634454040993,W1,F
56719.07316857142,5.462714285714285,0.1650992898537244,W2,F
56898.03270777778,5.542333333333334,0.16766401588361832,W2,F
57080.9959188889,5.451777777777777,0.18734796305073406,W2,F
57258.580048181815,5.419727272727272,0.1682587293426407,W2,F
57445.654039999994,5.5865,0.15974733174610456,W2,F
57618.93538142857,5.5009999999999994,0.16345435610779005,W2,F
57812.329764285714,5.473857142857143,0.1588040764397361,W2,F
57979.251962222224,5.506333333333333,0.15574781769273482,W2,F
58176.46536875001,5.467874999999999,0.15749558525558738,W2,F
58339.769814545456,5.630545454545453,0.2076485428684052,W2,F
58543.214368,5.502199999999999,0.1670688780114357,W2,F
58705.06007466666,5.5052,0.29385994396424076,W2,F
58907.76790125,5.529250000000001,0.17046576819115317,W2,F
59071.00678,5.492857142857143,0.25250403108521974,W2,F
