mjd,mag,emag,flt,class,ra,dec
56730.20031,8.37,0.034,W1,D,85.263561,-9.614395
56730.46365,8.38,0.034,W1,D,85.263531,-9.614374
56729.805179999996,8.389,0.035,W1,D,85.263512,-9.614405
56730.200189999996,8.392999999999999,0.034,W1,D,85.263548,-9.614355
56729.607560000004,8.398,0.035,W1,D,85.263503,-9.61438
56730.06852000001,8.413,0.034,W1,D,85.263539,-9.614384
56729.344220000006,8.415,0.036000000000000004,W1,D,85.26352,-9.614384
56729.73935,8.422,0.034,W1,D,85.26354599999999,-9.614389
56729.673520000004,8.43,0.036000000000000004,W1,D,85.263522,-9.614394
56729.871020000006,8.43,0.033,W1,D,85.26355,-9.614376
56730.00269,8.437999999999999,0.034,W1,D,85.263521,-9.614369
56921.1955,8.374,0.034,W1,D,85.263554,-9.614384
56920.932420000005,8.384,0.034,W1,D,85.263525,-9.614386999999999
56921.06396,8.388,0.034,W1,D,85.263548,-9.614378
56921.39287,8.394,0.034,W1,D,85.26350500000001,-9.614388
56921.787489999995,8.402000000000001,0.034,W1,D,85.263535,-9.614351
56921.65595,8.402999999999999,0.034,W1,D,85.263549,-9.614371
56921.524410000005,8.404,0.034,W1,D,85.263543,-9.614379
56921.261329999994,8.405,0.034,W1,D,85.263542,-9.614378
56921.45858,8.405,0.034,W1,D,85.263539,-9.614376
56920.800879999995,8.427,0.034,W1,D,85.263531,-9.614388
56921.12979,8.432,0.034,W1,D,85.263541,-9.614385
56915.80235,8.437999999999999,0.034,W1,D,85.26353399999999,-9.614411
57089.26782000001,8.443,0.034,W1,D,85.26354599999999,-9.614386
57089.53052000001,8.447000000000001,0.034,W1,D,85.263559,-9.614375
57089.399229999995,8.448,0.034,W1,D,85.263518,-9.614386
57089.00525,8.449,0.034,W1,D,85.263522,-9.614402
57088.41415,8.451,0.034,W1,D,85.263536,-9.614366
57088.87384,8.451,0.034,W1,D,85.263551,-9.614377000000001
57089.07083,8.461,0.034,W1,D,85.263544,-9.6144
57088.93954,8.465,0.034,W1,D,85.263553,-9.614394
57088.74255,8.468,0.035,W1,D,85.263545,-9.614417
57088.80813,8.469,0.034,W1,D,85.263529,-9.614386999999999
57283.74864,8.374,0.034,W1,D,85.263574,-9.614367999999999
57283.28946,8.375,0.035,W1,D,85.263545,-9.614386999999999
57283.1583,8.385,0.035,W1,D,85.263529,-9.614405
57283.22388,8.398,0.034,W1,D,85.26351899999999,-9.614386
57283.09272000001,8.406,0.034,W1,D,85.26354599999999,-9.614405999999999
57283.48632,8.408999999999999,0.035,W1,D,85.26352800000001,-9.614384
57282.7647,8.416,0.035,W1,D,85.263539,-9.614413
57282.633539999995,8.418,0.034,W1,D,85.263551,-9.614396000000001
57282.895979999994,8.427999999999999,0.034,W1,D,85.263509,-9.61438
57283.61747999999,8.44,0.034,W1,D,85.263547,-9.614361
57447.9612,8.361,0.035,W1,D,85.263548,-9.614383
57447.89562999999,8.373,0.035,W1,D,85.26351600000001,-9.614366
57447.63356,8.378,0.035,W1,D,85.26359000000001,-9.614384
57447.83017000001,8.381,0.035,W1,D,85.26352299999999,-9.614388
57448.61674,8.383,0.037000000000000005,W1,D,85.263553,-9.614379
57447.89575,8.384,0.035,W1,D,85.263548,-9.614393
57448.02677999999,8.392999999999999,0.034,W1,D,85.263559,-9.614378
57448.22339,8.392999999999999,0.034,W1,D,85.26352800000001,-9.614397
57448.09236,8.399,0.035,W1,D,85.263541,-9.614411
57448.48557999999,8.405,0.034,W1,D,85.263524,-9.614393
57646.798160000006,8.511000000000001,0.033,W1,D,85.263562,-9.614408000000001
57647.19126,8.513,0.035,W1,D,85.26355,-9.614386999999999
57647.25671,8.515,0.034,W1,D,85.263537,-9.614384
57647.6498,8.52,0.033,W1,D,85.263544,-9.614360000000001
57647.45332000001,8.521,0.034,W1,D,85.263539,-9.614383
57647.06022000001,8.525,0.033,W1,D,85.263522,-9.614384
57647.780829999996,8.529,0.034,W1,D,85.263566,-9.614398
57647.91186,8.533999999999999,0.035,W1,D,85.26353,-9.61437
57647.32229,8.535,0.034,W1,D,85.263533,-9.61438
57647.38774,8.536,0.033,W1,D,85.263542,-9.61437
57647.58435,8.537,0.035,W1,D,85.263565,-9.614385
57818.49296,8.339,0.036000000000000004,W1,D,85.263549,-9.614383
57812.73014,8.362,0.034,W1,D,85.263538,-9.614379
57818.493089999996,8.383,0.035,W1,D,85.263554,-9.614396000000001
57811.87888,8.387,0.036000000000000004,W1,D,85.263568,-9.614375
57811.74785,8.391,0.035,W1,D,85.263548,-9.614392
57812.337170000006,8.391,0.036000000000000004,W1,D,85.263512,-9.614376
57812.075229999995,8.398,0.036000000000000004,W1,D,85.263544,-9.614413
57812.140810000004,8.398,0.035,W1,D,85.263552,-9.614396000000001
57812.00977999999,8.4,0.034,W1,D,85.263503,-9.614391
57812.20626,8.402000000000001,0.034,W1,D,85.263538,-9.614400999999999
57812.4682,8.406,0.034,W1,D,85.263514,-9.614385
58014.23703,8.258,0.037000000000000005,W1,D,85.263541,-9.6144
58014.36794,8.271,0.035,W1,D,85.263537,-9.614397
58014.04055,8.274,0.035,W1,D,85.26352,-9.614388
58013.90965,8.275,0.035,W1,D,85.263532,-9.614382
58014.564289999995,8.277999999999999,0.035,W1,D,85.263527,-9.614384
58014.30248,8.279,0.036000000000000004,W1,D,85.263537,-9.614371
58014.23691,8.291,0.035,W1,D,85.263537,-9.614403
58014.62974,8.291,0.036000000000000004,W1,D,85.263582,-9.614376
58014.17145,8.297,0.036000000000000004,W1,D,85.263576,-9.614382
58014.89167999999,8.311,0.035,W1,D,85.263541,-9.614372999999999
58169.79157,8.342,0.034,W1,D,85.26351899999999,-9.614388
58169.136529999996,8.347999999999999,0.034,W1,D,85.263549,-9.614385
58168.809779999996,8.349,0.035,W1,D,85.263549,-9.614394
58174.110779999995,8.351,0.034,W1,D,85.26354599999999,-9.614386
58169.66066,8.359,0.034,W1,D,85.26354599999999,-9.614391
58169.07159,8.36,0.034,W1,D,85.26352299999999,-9.614398
58169.26795,8.36,0.035,W1,D,85.263531,-9.614393
58169.3334,8.363,0.034,W1,D,85.263545,-9.614396000000001
58169.39885,8.363,0.034,W1,D,85.263535,-9.614395
58169.529760000005,8.37,0.034,W1,D,85.263538,-9.614388
58378.52415,8.289,0.035,W1,D,85.26355500000001,-9.614395
58378.65505,8.29,0.036000000000000004,W1,D,85.263531,-9.614405
58378.32792,8.312999999999999,0.035,W1,D,85.263512,-9.614388
58378.393370000005,8.317,0.035,W1,D,85.263531,-9.614389
58378.19702000001,8.322000000000001,0.034,W1,D,85.26351600000001,-9.614372999999999
58378.5896,8.328,0.035,W1,D,85.26355600000001,-9.614365
58378.7205,8.328,0.035,W1,D,85.263525,-9.61439
58378.78595,8.328,0.036000000000000004,W1,D,85.263545,-9.614395
58378.06611,8.335,0.034,W1,D,85.263535,-9.614395
58378.916860000005,8.341000000000001,0.035,W1,D,85.263538,-9.614386
58379.17854,8.359,0.034,W1,D,85.263526,-9.614375
58536.17422000001,8.333,0.035,W1,D,85.263573,-9.61437
58536.4359,8.336,0.034,W1,D,85.26356700000001,-9.61435
58536.043320000004,8.347000000000001,0.034,W1,D,85.263515,-9.614405999999999
58536.76304,8.351,0.034,W1,D,85.263572,-9.614361
58536.23955,8.353,0.035,W1,D,85.263561,-9.614391
58536.108770000006,8.355,0.035,W1,D,85.26355,-9.614415
58536.37045,8.375,0.035,W1,D,85.26351,-9.6144
58536.50136,8.38,0.034,W1,D,85.263565,-9.614393
58743.196970000005,8.325,0.036000000000000004,W1,D,85.26352299999999,-9.614377000000001
58742.60816,8.341000000000001,0.036000000000000004,W1,D,85.26354599999999,-9.614374
58742.34647999999,8.346,0.034,W1,D,85.263536,-9.614379
58742.47739,8.347000000000001,0.034,W1,D,85.26350699999999,-9.614386
58742.215710000004,8.355,0.034,W1,D,85.263547,-9.614397
58743.32775,8.362,0.034,W1,D,85.263525,-9.614379
58742.73907,8.38,0.035,W1,D,85.263561,-9.614376
58742.673610000005,8.386000000000001,0.034,W1,D,85.263561,-9.614399
58742.935289999994,8.387,0.034,W1,D,85.26351600000001,-9.614388
58742.80439,8.394,0.035,W1,D,85.26355500000001,-9.614385
58900.73045,8.433,0.034,W1,D,85.263547,-9.614385
58900.59955,8.447000000000001,0.035,W1,D,85.263503,-9.614402
58900.010989999995,8.452,0.034,W1,D,85.263548,-9.614403999999999
58900.338,8.46,0.034,W1,D,85.26355500000001,-9.614417999999999
58900.46877000001,8.462,0.036000000000000004,W1,D,85.26356899999999,-9.614389
58900.27254,8.472000000000001,0.034,W1,D,85.263512,-9.614375
58900.14177,8.472999999999999,0.034,W1,D,85.263515,-9.614415
58900.59967999999,8.472999999999999,0.037000000000000005,W1,D,85.263574,-9.614398
58900.40345,8.476,0.035,W1,D,85.263559,-9.614385
59109.51662,8.318,0.034,W1,D,85.263552,-9.614383
59110.236079999995,8.343,0.037000000000000005,W1,D,85.263521,-9.614358
59109.385839999995,8.344,0.034,W1,D,85.263554,-9.614407
59109.64739,8.352,0.035,W1,D,85.263554,-9.614371
59109.84362000001,8.352,0.034,W1,D,85.26355699999999,-9.614388
59109.7783,8.357999999999999,0.037000000000000005,W1,D,85.26350500000001,-9.614357
59110.36685,8.359,0.036000000000000004,W1,D,85.263533,-9.614381
59109.778170000005,8.363999999999999,0.035,W1,D,85.26355699999999,-9.614416
59109.90907,8.371,0.035,W1,D,85.26352,-9.614369
59110.23595,8.375,0.036000000000000004,W1,D,85.26357900000001,-9.614394
59109.9744,8.376,0.034,W1,D,85.263536,-9.614393
59109.71285,8.379,0.034,W1,D,85.263522,-9.614413
56730.200189999996,7.937,0.042,W2,D,85.263548,-9.614355
56730.46365,7.939,0.042,W2,D,85.263531,-9.614374
56730.06852000001,7.9510000000000005,0.042,W2,D,85.263539,-9.614384
56730.20031,7.952999999999999,0.042,W2,D,85.263561,-9.614395
56730.00269,7.977,0.040999999999999995,W2,D,85.263521,-9.614369
56729.607560000004,7.986000000000001,0.040999999999999995,W2,D,85.263503,-9.61438
56729.673520000004,8.001,0.040999999999999995,W2,D,85.263522,-9.614394
56729.344220000006,8.005,0.040999999999999995,W2,D,85.26352,-9.614384
56729.73935,8.008,0.040999999999999995,W2,D,85.26354599999999,-9.614389
56729.93685,8.023,0.04,W2,D,85.263537,-9.614382
56729.871020000006,8.032,0.040999999999999995,W2,D,85.26355,-9.614376
56921.1955,7.912000000000001,0.042,W2,D,85.263554,-9.614384
56921.65595,7.914,0.042,W2,D,85.263549,-9.614371
56921.39287,7.922999999999999,0.042,W2,D,85.26350500000001,-9.614388
56921.261329999994,7.926,0.042,W2,D,85.263542,-9.614378
56920.800879999995,7.938,0.043,W2,D,85.263531,-9.614388
56920.932420000005,7.938,0.042,W2,D,85.263525,-9.614386999999999
56921.524410000005,7.939,0.042,W2,D,85.263543,-9.614379
56921.12979,7.941,0.042,W2,D,85.263541,-9.614385
56921.45858,7.942,0.042,W2,D,85.263539,-9.614376
56915.80235,7.952000000000001,0.042,W2,D,85.26353399999999,-9.614411
56921.06396,7.96,0.040999999999999995,W2,D,85.263548,-9.614378
56920.66934,7.972,0.040999999999999995,W2,D,85.263533,-9.614415
57089.53052000001,7.949,0.042,W2,D,85.263559,-9.614375
57088.54543,7.952000000000001,0.042,W2,D,85.263562,-9.614384
57088.80813,7.968999999999999,0.042,W2,D,85.263529,-9.614386999999999
57088.93954,7.97,0.042,W2,D,85.263553,-9.614394
57089.13654,7.977,0.040999999999999995,W2,D,85.26351,-9.614378
57089.399229999995,7.977,0.040999999999999995,W2,D,85.263518,-9.614386
57088.67684,7.979,0.040999999999999995,W2,D,85.26351600000001,-9.614386999999999
57088.87384,7.981,0.040999999999999995,W2,D,85.263551,-9.614377000000001
57089.26782000001,7.987,0.04,W2,D,85.26354599999999,-9.614386
57089.00525,7.994,0.040999999999999995,W2,D,85.263522,-9.614402
57283.1583,7.906000000000001,0.042,W2,D,85.263529,-9.614405
57283.22388,7.9110000000000005,0.042,W2,D,85.26351899999999,-9.614386
57283.02714,7.912000000000001,0.042,W2,D,85.263542,-9.614377000000001
57283.09272000001,7.934,0.042,W2,D,85.26354599999999,-9.614405999999999
57282.895979999994,7.94,0.042,W2,D,85.263509,-9.61438
57283.28946,7.945,0.042,W2,D,85.263545,-9.614386999999999
57283.35516,7.961,0.042,W2,D,85.263535,-9.614392
57283.48632,7.961,0.040999999999999995,W2,D,85.26352800000001,-9.614384
57283.61747999999,7.971,0.040999999999999995,W2,D,85.263547,-9.614361
57282.7647,7.973,0.042,W2,D,85.263539,-9.614413
57448.61674,7.872000000000001,0.040999999999999995,W2,D,85.263553,-9.614379
57447.63356,7.876,0.042,W2,D,85.26359000000001,-9.614384
57448.22339,7.885,0.040999999999999995,W2,D,85.26352800000001,-9.614397
57447.5024,7.901,0.040999999999999995,W2,D,85.263544,-9.614392
57447.89562999999,7.903,0.042,W2,D,85.26351600000001,-9.614366
57447.89575,7.907,0.042,W2,D,85.263548,-9.614393
57448.48557999999,7.916,0.042,W2,D,85.263524,-9.614393
57447.9612,7.917000000000001,0.042,W2,D,85.263548,-9.614383
57448.35455,7.9239999999999995,0.042,W2,D,85.263561,-9.614396000000001
57448.09236,7.935,0.042,W2,D,85.263541,-9.614411
