mjd,mag,emag,flt,class,ra,dec
57422.20842,7.571000000000001,0.04,W2,D,53.196816000000005,30.987803999999997
57421.815070000004,7.5920000000000005,0.04,W2,D,53.19675600000001,30.987801
57421.946229999994,7.602,0.04,W2,D,53.196767,30.987799
57422.33945,7.6129999999999995,0.04,W2,D,53.196774,30.987803000000003
57422.274,7.624,0.039,W2,D,53.19678199999999,30.987790000000004
57421.9461,7.631,0.04,W2,D,53.196785999999996,30.987821000000004
57422.14284,7.632999999999999,0.039,W2,D,53.19677900000001,30.987809999999996
57620.25807999999,7.6,0.04,W2,D,53.196764,30.987831
57619.6685,7.606,0.04,W2,D,53.19676,30.987845
57620.12705,7.611000000000001,0.04,W2,D,53.196794999999995,30.98785
57620.52014,7.612,0.039,W2,D,53.196788,30.987834999999997
57620.323529999994,7.6129999999999995,0.04,W2,D,53.196759,30.987840000000002
57619.93056,7.617999999999999,0.04,W2,D,53.196764,30.987833000000002
57620.19263,7.621,0.04,W2,D,53.196789,30.987828000000004
57619.79953,7.622999999999999,0.039,W2,D,53.196797,30.987838
57620.389110000004,7.624,0.04,W2,D,53.196782999999996,30.987835999999998
57785.821860000004,7.689,0.040999999999999995,W2,D,53.196766000000004,30.9878
57786.41119,7.691,0.040999999999999995,W2,D,53.196808,30.987803999999997
57786.54222,7.694,0.040999999999999995,W2,D,53.196753,30.987763
57786.2147,7.702999999999999,0.040999999999999995,W2,D,53.19675600000001,30.987823
57785.69082999999,7.709,0.040999999999999995,W2,D,53.196771,30.987802000000002
57785.82174,7.711,0.040999999999999995,W2,D,53.196803,30.987825
57785.95277,7.715,0.040999999999999995,W2,D,53.196791000000005,30.987803999999997
57786.018220000005,7.723,0.042,W2,D,53.19677900000001,30.987826000000002
57786.14925,7.724,0.040999999999999995,W2,D,53.196805000000005,30.987832
57786.28027999999,7.724,0.042,W2,D,53.196763,30.987807
57987.321370000005,7.6770000000000005,0.040999999999999995,W2,D,53.196764,30.987839
57987.51772999999,7.6770000000000005,0.04,W2,D,53.196785,30.987828999999998
57987.05944,7.688,0.040999999999999995,W2,D,53.19678100000001,30.987837
57987.25592,7.688,0.040999999999999995,W2,D,53.196788,30.987852
57987.648629999996,7.693,0.040999999999999995,W2,D,53.196746999999995,30.987821999999998
57987.19034,7.695,0.040999999999999995,W2,D,53.19676,30.987832
57987.38682000001,7.695,0.040999999999999995,W2,D,53.196762,30.987834000000003
57987.255789999996,7.706,0.040999999999999995,W2,D,53.196796,30.987840999999996
57987.12489,7.707999999999999,0.040999999999999995,W2,D,53.196778,30.987823
58142.89865,7.638999999999999,0.04,W2,D,53.196794,30.987794
58146.498120000004,7.642,0.04,W2,D,53.19679,30.987765999999997
58145.64724,7.646,0.040999999999999995,W2,D,53.196762,30.987794
58143.16045,7.647,0.04,W2,D,53.196796,30.987802000000002
58145.90905,7.656000000000001,0.040999999999999995,W2,D,53.19674499999999,30.987808
58146.23631,7.6579999999999995,0.04,W2,D,53.19674200000001,30.987804999999998
58142.767739999996,7.664,0.040999999999999995,W2,D,53.196774,30.9878
58146.03996,7.67,0.04,W2,D,53.196789,30.987807
58145.77815,7.671,0.040999999999999995,W2,D,53.196778,30.987808
58143.356810000005,7.672999999999999,0.040999999999999995,W2,D,53.196734,30.987810999999997
58143.749520000005,7.672999999999999,0.04,W2,D,53.19674499999999,30.987776
58143.29136,7.6739999999999995,0.040999999999999995,W2,D,53.196764,30.987776
58146.36722000001,7.686,0.040999999999999995,W2,D,53.196794,30.987816
58351.48994,7.638,0.04,W2,D,53.196771,30.987817
58350.96646,7.641,0.039,W2,D,53.196778,30.987834999999997
58351.8172,7.65,0.04,W2,D,53.19678199999999,30.987833000000002
58351.293710000005,7.651,0.04,W2,D,53.196768000000006,30.987835999999998
58351.6863,7.655,0.04,W2,D,53.196792,30.987838
58351.49007000001,7.6610000000000005,0.040999999999999995,W2,D,53.19674499999999,30.987841999999997
58351.555389999994,7.662999999999999,0.04,W2,D,53.19679300000001,30.987853
58351.22826,7.671,0.04,W2,D,53.196792,30.987840000000002
58351.35917,7.672000000000001,0.040999999999999995,W2,D,53.196768999999996,30.987838
58510.469229999995,7.591,0.04,W2,D,53.19681,30.987796999999997
58510.33832,7.598,0.039,W2,D,53.196785,30.987808
58510.60012999999,7.602,0.039,W2,D,53.19675600000001,30.987792
58510.07665,7.608,0.039,W2,D,53.196794,30.987799
58510.730910000006,7.611000000000001,0.04,W2,D,53.196769999999994,30.9878
58509.74951,7.617999999999999,0.04,W2,D,53.19679,30.987796000000003
58510.01119,7.621,0.039,W2,D,53.196753,30.987808
58718.98561,7.629,0.04,W2,D,53.196808,30.987834999999997
58719.11587,7.642,0.04,W2,D,53.19678100000001,30.987803000000003
58719.247279999996,7.648,0.04,W2,D,53.196769999999994,30.987825
58715.71427999999,7.649,0.04,W2,D,53.196773,30.987823
58715.1256,7.654,0.04,W2,D,53.1968,30.987831
58715.779729999995,7.656000000000001,0.039,W2,D,53.196764,30.987803999999997
58716.10686,7.656000000000001,0.04,W2,D,53.196791000000005,30.987810999999997
58715.97596,7.6610000000000005,0.04,W2,D,53.196757,30.987839
58715.71441,7.662000000000001,0.04,W2,D,53.196796,30.987823
58715.5835,7.666,0.04,W2,D,53.196806,30.987823
58715.51805,7.669,0.04,W2,D,53.196773,30.987834000000003
58874.445329999995,7.535,0.04,W2,D,53.196788,30.987831
58874.2491,7.595,0.04,W2,D,53.196767,30.987799
58874.31443,7.6,0.04,W2,D,53.19679300000001,30.987811999999998
58874.96856,7.6,0.039,W2,D,53.196771,30.987790999999998
58874.37987999999,7.601,0.039,W2,D,53.196797,30.987803999999997
58874.11833,7.604,0.039,W2,D,53.196798,30.987786
58873.987420000005,7.605,0.039,W2,D,53.19679,30.987804999999998
58874.1182,7.609,0.04,W2,D,53.196792,30.987809999999996
58874.70688,7.615,0.039,W2,D,53.196799,30.987814
59082.56635,7.559,0.04,W2,D,53.196785,30.987823
59082.89335,7.569,0.04,W2,D,53.19680699999999,30.987827000000003
59083.1549,7.569,0.04,W2,D,53.19678100000001,30.98783
59082.63167,7.57,0.04,W2,D,53.19678100000001,30.987828000000004
59082.893229999994,7.572,0.04,W2,D,53.196769999999994,30.987826000000002
59082.304670000005,7.575,0.04,W2,D,53.196804,30.987840999999996
59082.43557,7.575,0.04,W2,D,53.196812,30.987817
59082.3048,7.579,0.04,W2,D,53.196796,30.987849
