mjd,mag,emag,flt,class,ra,dec
56748.80259,6.987,0.128,W1,E,278.09821800000003,-1.812171
56748.93426,7.004,0.127,W1,E,278.098208,-1.812132
56748.868420000006,7.011,0.128,W1,E,278.098204,-1.812224
56748.53925,7.0120000000000005,0.128,W1,E,278.098215,-1.8121459999999998
56748.73676,7.018,0.127,W1,E,278.09821800000003,-1.812182
56748.407589999995,7.028,0.127,W1,E,278.098209,-1.8121759999999998
56748.27592000001,7.057,0.128,W1,E,278.09824199999997,-1.8122049999999998
56932.209579999995,7.126,0.124,W1,E,278.098259,-1.8122470000000002
56928.7898,7.132000000000001,0.124,W1,E,278.098284,-1.8122740000000002
56928.39517999999,7.14,0.122,W1,E,278.098287,-1.812254
56928.52672,7.147,0.121,W1,E,278.098202,-1.8123040000000001
56928.06627,7.175,0.115,W1,E,278.098295,-1.8122209999999999
56928.65814,7.1770000000000005,0.115,W1,E,278.098284,-1.8122479999999999
56928.460889999995,7.182,0.114,W1,E,278.098281,-1.8122639999999999
56928.921220000004,7.202999999999999,0.109,W1,E,278.098227,-1.8122630000000002
56927.93472999999,7.205,0.109,W1,E,278.098299,-1.8122369999999999
56928.92134,7.2170000000000005,0.107,W1,E,278.098283,-1.812283
56928.26364,7.225,0.105,W1,E,278.098252,-1.8122580000000001
56928.32935,7.247000000000001,0.10099999999999999,W1,E,278.098292,-1.812195
57110.9065,7.18,0.114,W1,E,278.09819,-1.8122099999999999
57111.1692,7.186,0.114,W1,E,278.09816800000004,-1.8121900000000002
57110.184239999995,7.1979999999999995,0.111,W1,E,278.098206,-1.812202
57110.31565,7.1979999999999995,0.11,W1,E,278.09826499999997,-1.812216
57110.64393,7.204,0.109,W1,E,278.09822599999995,-1.8121880000000001
57110.70951,7.211,0.10800000000000001,W1,E,278.098225,-1.812212
57110.70964,7.255,0.1,W1,E,278.098248,-1.8122479999999999
57110.57822,7.306,0.091,W1,E,278.098213,-1.812183
57290.46992999999,7.202000000000001,0.11,W1,E,278.098215,-1.812195
57290.60109,7.202999999999999,0.109,W1,E,278.098276,-1.812301
57290.20748,7.222,0.106,W1,E,278.098236,-1.8122669999999999
57290.73224,7.229,0.10400000000000001,W1,E,278.098246,-1.812257
57290.33877,7.234,0.10400000000000001,W1,E,278.098207,-1.812214
57290.1419,7.249,0.1,W1,E,278.098237,-1.8122060000000002
57290.01075,7.297999999999999,0.09300000000000001,W1,E,278.098236,-1.8122669999999999
57289.87959,7.307,0.091,W1,E,278.09826699999996,-1.812241
57475.4575,7.103,0.127,W1,E,278.098217,-1.812202
57474.9987,7.11,0.126,W1,E,278.098256,-1.812179
