mjd,mag,emag,flt,class
56748.01259888889,9.893777777777778,0.023945926739372826,W1,E
56927.54007999999,9.959222222222223,0.017862299079207698,W1,E
57109.92903888889,10.139555555555555,0.022138453223093466,W1,E
57288.36267375,9.9489375,0.019748417658131494,W1,E
57474.08126333333,10.108333333333334,0.023534844144138325,W1,E
57648.40099666667,10.018555555555555,0.022209162829342377,W1,E
57841.236463333335,9.954777777777778,0.021816292473377377,W1,E
58008.984367,10.0091,0.02292989315282554,W1,E
58205.44618125001,10.194625,0.024274472187876615,W1,E
58369.41725363636,9.897818181818181,0.026363636363636037,W1,E
58570.977214285704,9.858428571428574,0.05082106465084048,W1,E
58734.77900538461,9.921615384615386,0.02189309690993237,W1,E
58936.70829714286,10.19057142857143,0.026128801842302034,W1,E
59100.679315,10.162400000000002,0.021153959440255967,W1,E
56747.99066888889,9.23211111111111,0.01870531712879775,W2,E
56927.56931222222,9.307888888888888,0.028444227429727836,W2,E
57109.80499777778,9.475333333333333,0.02893564592225777,W2,E
57288.20688312501,9.2845625,0.01941357047917772,W2,E
57474.63467777778,9.389333333333333,0.03038355630644897,W2,E
57648.43011555556,9.348999999999998,0.023779075769349244,W2,E
57841.214645555556,9.245666666666667,0.018735323474096125,W2,E
58008.95164099999,9.3351,0.021844450096077352,W2,E
58205.315277500005,9.483125,0.019502804285538144,W2,E
58369.41125636364,9.18818181818182,0.022100446874805744,W2,E
58570.96787285713,9.202357142857142,0.04710653362543347,W2,E
58734.55260923077,9.238923076923077,0.022013712778535383,W2,E
58936.72697999999,9.499571428571429,0.027978854989627495,W2,E
59100.63353800001,9.4688,0.02646828290615003,W2,E
