mjd,mag,emag,flt,class
56718.84008,9.304000000000002,0.016265543373480396,W1,F
56897.929513749994,9.516625,0.020874625745148024,W1,F
57080.82595142857,9.485857142857142,0.017135712796998638,W1,F
57258.55544333333,9.334866666666668,0.02632463991523256,W1,F
57445.420426363635,9.52981818181818,0.022318135530409365,W1,F
57618.602228,9.387500000000001,0.020269681793259473,W1,F
57812.16365249999,9.462625,0.024441256105200388,W1,F
57979.14743,9.4595,0.01788155474224754,W1,F
58176.309918750005,9.636375000000001,0.018476336216901867,W1,F
58339.447997777774,9.469777777777779,0.018997075798366733,W1,F
58543.09538545455,9.449272727272728,0.018021566510826197,W1,F
58704.959792000016,9.627,0.027106046885847602,W1,F
58907.68371000001,9.370142857142858,0.017092187020473958,W1,F
59070.84383888888,9.486555555555556,0.019022403945133978,W1,F
56718.935173333324,8.095444444444444,0.045148178531269165,W2,F
56897.9294975,8.37975,0.04229897309628211,W2,F
57080.79779142858,8.350142857142858,0.04236912622585992,W2,F
57258.572922666666,8.171733333333332,0.04630190780806637,W2,F
57445.086742727275,8.333545454545455,0.04732077977323608,W2,F
57618.62842100001,8.2245,0.04345273294051826,W2,F
57812.1800475,8.308875,0.04190316217184564,W2,F
57979.090145,8.311125,0.04271544656210445,W2,F
58176.33446375001,8.546750000000001,0.04069705149024931,W2,F
58339.331653333335,8.355333333333332,0.04358318284798045,W2,F
58543.0835309091,8.31481818181818,0.043829119721221714,W2,F
58704.79846333335,8.513,0.04211365574252607,W2,F
58907.78654571429,8.199571428571428,0.04255800363585422,W2,F
59070.734852222224,8.394444444444444,0.042147009032318834,W2,F
