mjd,mag,emag,flt,class,ra,dec
56730.79422,8.722000000000001,0.033,W1,D,85.745071,-2.310311
56730.66255,8.731,0.033,W1,D,85.745039,-2.310304
56730.991720000005,8.732000000000001,0.033,W1,D,85.745064,-2.3103
56730.267420000004,8.738999999999999,0.033,W1,D,85.745065,-2.31029
56730.86005,8.742,0.033,W1,D,85.745051,-2.310306
56730.39909,8.744,0.034,W1,D,85.74504,-2.310322
56731.12339,8.746,0.034,W1,D,85.74505699999999,-2.3102869999999998
56730.72837999999,8.748,0.033,W1,D,85.745042,-2.310295
56730.53088,8.754,0.034,W1,D,85.745051,-2.3102970000000003
56730.464920000006,8.76,0.034,W1,D,85.74503100000001,-2.310302
56730.13575,8.782,0.034,W1,D,85.74505699999999,-2.310326
56730.53076,8.785,0.034,W1,D,85.74507,-2.310301
56922.57532999999,8.702,0.034,W1,D,85.745056,-2.310296
56922.31225,8.709,0.034,W1,D,85.74506099999999,-2.310302
56922.24655,8.711,0.035,W1,D,85.74505400000001,-2.310294
56921.58885,8.713,0.033,W1,D,85.745063,-2.310289
56921.720389999995,8.713,0.033,W1,D,85.745035,-2.3102970000000003
56921.85193,8.718,0.033,W1,D,85.74506,-2.310295
56922.11501,8.72,0.034,W1,D,85.745071,-2.3102869999999998
56921.98347000001,8.721,0.034,W1,D,85.74506,-2.31029
56922.049170000006,8.722000000000001,0.033,W1,D,85.745065,-2.310302
57090.05732000001,8.676,0.033,W1,D,85.74504300000001,-2.310301
57089.66321,8.683,0.034,W1,D,85.745097,-2.310291
57090.1886,8.683,0.033,W1,D,85.745047,-2.310321
57089.9259,8.686,0.033,W1,D,85.745059,-2.310294
57089.728910000005,8.7,0.033,W1,D,85.74504300000001,-2.310305
57089.5975,8.702,0.034,W1,D,85.745088,-2.310296
57089.79462000001,8.707,0.034,W1,D,85.745019,-2.310305
57089.20352,8.714,0.033,W1,D,85.745049,-2.310294
57089.59763,8.715,0.035,W1,D,85.74503399999999,-2.31032
57283.9441,8.505,0.033,W1,D,85.745069,-2.310315
57284.27213,8.535,0.034,W1,D,85.74511,-2.310266
57284.40328,8.542,0.033,W1,D,85.745039,-2.310301
57284.075260000005,8.621,0.035,W1,D,85.74504300000001,-2.310286
57283.41934,8.655,0.034,W1,D,85.74504300000001,-2.3103029999999998
57284.009679999996,8.667,0.034,W1,D,85.745042,-2.310306
57284.14084,8.667,0.034,W1,D,85.745032,-2.31028
57283.878520000006,8.668,0.034,W1,D,85.745068,-2.31029
57284.534439999996,8.671,0.035,W1,D,85.745075,-2.310291
57283.5505,8.681000000000001,0.034,W1,D,85.745069,-2.31032
57448.55244,8.679,0.034,W1,D,85.74504300000001,-2.31032
57448.74905,8.679,0.036000000000000004,W1,D,85.745038,-2.3102840000000002
57448.4214,8.682,0.034,W1,D,85.745046,-2.3103279999999997
57449.273429999994,8.686,0.034,W1,D,85.745032,-2.310324
57448.29025,8.691,0.035,W1,D,85.745062,-2.31029
57448.74917,8.699,0.035,W1,D,85.745036,-2.310321
57448.8802,8.7,0.035,W1,D,85.745032,-2.3103119999999997
57448.81462999999,8.701,0.033,W1,D,85.745048,-2.3103130000000003
57448.68359,8.709,0.034,W1,D,85.745068,-2.3103
57648.041489999996,8.61,0.033,W1,D,85.745047,-2.310301
57648.30356,8.668,0.034,W1,D,85.745044,-2.3103029999999998
57648.56562,8.692,0.034,W1,D,85.745046,-2.310306
57648.43459,8.698,0.034,W1,D,85.745059,-2.310285
57648.69665,8.701,0.035,W1,D,85.745046,-2.310294
57654.39593,8.71,0.033,W1,D,85.745024,-2.3102869999999998
57648.17252000001,8.711,0.033,W1,D,85.74504,-2.310304
57647.71397999999,8.718,0.033,W1,D,85.745077,-2.3102869999999998
57647.58295,8.725,0.033,W1,D,85.74504499999999,-2.310296
57648.107070000005,8.725,0.034,W1,D,85.745062,-2.31029
57813.51734,8.674,0.033,W1,D,85.745038,-2.3103119999999997
57812.86244,8.683,0.034,W1,D,85.74506099999999,-2.3102709999999997
57812.99347,8.684,0.035,W1,D,85.74504,-2.310302
57813.124379999994,8.684,0.035,W1,D,85.745038,-2.310292
57813.05892,8.689,0.033,W1,D,85.745042,-2.310319
57812.92802000001,8.69,0.034,W1,D,85.745051,-2.310319
57812.53505,8.696,0.034,W1,D,85.745065,-2.310291
57812.796989999995,8.696,0.034,W1,D,85.745032,-2.310288
57818.55982,8.698,0.034,W1,D,85.74506,-2.310301
58015.54492000001,8.58,0.036000000000000004,W1,D,85.745048,-2.310308
58015.15221,8.585,0.034,W1,D,85.745074,-2.310275
58015.021310000004,8.588,0.035,W1,D,85.745038,-2.310269
58015.021179999996,8.589,0.035,W1,D,85.745059,-2.310309
58014.955729999994,8.6,0.034,W1,D,85.745042,-2.310306
58015.34857,8.602,0.033,W1,D,85.745067,-2.310294
58015.414020000004,8.603,0.034,W1,D,85.745075,-2.310298
58014.693920000005,8.616,0.033,W1,D,85.74505500000001,-2.310274
58014.82483,8.616,0.033,W1,D,85.745038,-2.310299
58015.086760000006,8.616,0.034,W1,D,85.745072,-2.310309
58169.72739,8.64,0.035,W1,D,85.745081,-2.310316
58174.17763,8.66,0.035,W1,D,85.745052,-2.310295
58170.05465,8.661,0.035,W1,D,85.745074,-2.310304
58169.92374,8.679,0.033,W1,D,85.745028,-2.3102650000000002
58170.18555,8.682,0.035,W1,D,85.745056,-2.31031
58169.85829,8.689,0.034,W1,D,85.745039,-2.310304
58174.1775,8.693,0.035,W1,D,85.745051,-2.310295
58169.9892,8.696,0.034,W1,D,85.74507,-2.31029
58170.119589999995,8.702,0.034,W1,D,85.745049,-2.3103029999999998
58170.447360000006,8.703,0.033,W1,D,85.745062,-2.31031
58170.578270000005,8.704,0.033,W1,D,85.745049,-2.310306
58379.308170000004,8.472999999999999,0.033,W1,D,85.745064,-2.310278
58379.50388,8.562000000000001,0.035,W1,D,85.745036,-2.3102709999999997
58379.177260000004,8.597999999999999,0.033,W1,D,85.74503399999999,-2.3102549999999997
58379.56985,8.605,0.034,W1,D,85.745059,-2.310301
58379.37349,8.607000000000001,0.035,W1,D,85.745037,-2.3103
58378.85,8.607999999999999,0.033,W1,D,85.745044,-2.3102869999999998
58378.980910000006,8.612,0.033,W1,D,85.74504,-2.310295
58379.11181,8.612,0.034,W1,D,85.745048,-2.310298
58379.70075,8.619,0.034,W1,D,85.745056,-2.31029
58537.025989999995,8.591000000000001,0.035,W1,D,85.745051,-2.310285
58537.09144,8.597000000000001,0.033,W1,D,85.745056,-2.310292
58536.89521,8.603,0.034,W1,D,85.745036,-2.310294
58536.96067000001,8.603,0.035,W1,D,85.745065,-2.310295
58537.2878,8.609,0.034,W1,D,85.74504,-2.3103029999999998
58536.698860000004,8.613,0.035,W1,D,85.745063,-2.310283
58537.41857,8.616,0.033,W1,D,85.745047,-2.310298
58536.82976,8.618,0.034,W1,D,85.745048,-2.310298
58537.549479999994,8.62,0.033,W1,D,85.74505400000001,-2.310285
58743.3918,8.437000000000001,0.034,W1,D,85.745044,-2.3103029999999998
58743.65347999999,8.495,0.035,W1,D,85.745035,-2.3102970000000003
58744.11139,8.502,0.034,W1,D,85.74508,-2.3102720000000003
58743.58815,8.532,0.034,W1,D,85.745069,-2.310264
58743.84971,8.564,0.034,W1,D,85.745028,-2.310318
58743.718929999995,8.567,0.033,W1,D,85.745038,-2.310291
58743.13025,8.568999999999999,0.035,W1,D,85.745037,-2.310293
58743.5227,8.574,0.034,W1,D,85.745049,-2.310299
58742.999339999995,8.581,0.033,W1,D,85.745001,-2.310293
58900.797179999994,8.716000000000001,0.034,W1,D,85.745049,-2.3103029999999998
58901.12367000001,8.716000000000001,0.034,W1,D,85.745042,-2.3102810000000003
58901.05873,8.72,0.034,W1,D,85.74503399999999,-2.310318
58901.254960000006,8.732000000000001,0.036000000000000004,W1,D,85.745071,-2.310301
58900.92795,8.732999999999999,0.034,W1,D,85.745062,-2.310298
58901.32041,8.743,0.034,W1,D,85.745036,-2.310316
58901.385729999995,8.743,0.035,W1,D,85.745036,-2.310301
58901.18962999999,8.744,0.034,W1,D,85.745049,-2.3103
58901.647410000005,8.759,0.033,W1,D,85.745071,-2.310309
59111.01946,8.693,0.034,W1,D,85.745036,-2.310289
59110.4309,8.696,0.035,W1,D,85.745051,-2.310294
59110.627,8.697000000000001,0.033,W1,D,85.745048,-2.310301
59110.88856,8.703,0.035,W1,D,85.74503100000001,-2.310322
59110.16922,8.704,0.034,W1,D,85.745049,-2.310298
59110.430779999995,8.708,0.034,W1,D,85.74502700000001,-2.3103119999999997
59110.692460000006,8.71,0.034,W1,D,85.745035,-2.310289
59110.495720000006,8.712,0.033,W1,D,85.745002,-2.310292
59110.75777999999,8.712,0.034,W1,D,85.745025,-2.3103029999999998
59110.88868,8.712,0.035,W1,D,85.745047,-2.3103
56731.123510000005,8.157,0.042,W2,D,85.745029,-2.310308
56730.39909,8.163,0.042,W2,D,85.74504,-2.310322
56730.66255,8.164,0.042,W2,D,85.745039,-2.310304
56730.79422,8.177,0.042,W2,D,85.745071,-2.310311
56730.53088,8.18,0.042,W2,D,85.745051,-2.3102970000000003
56730.991720000005,8.181000000000001,0.040999999999999995,W2,D,85.745064,-2.3103
56730.72837999999,8.184,0.042,W2,D,85.745042,-2.310295
56730.53076,8.187999999999999,0.042,W2,D,85.74507,-2.310301
56730.464920000006,8.191,0.042,W2,D,85.74503100000001,-2.310302
56730.86005,8.192,0.042,W2,D,85.745051,-2.310306
56730.267420000004,8.198,0.040999999999999995,W2,D,85.745065,-2.31029
56730.13575,8.227,0.042,W2,D,85.74505699999999,-2.310326
56922.11501,8.157,0.042,W2,D,85.745071,-2.3102869999999998
56922.57532999999,8.157,0.042,W2,D,85.745056,-2.310296
56921.720389999995,8.164,0.042,W2,D,85.745035,-2.3102970000000003
