mjd,mag,emag,flt,class,ra,dec
56729.87127,9.645,0.015,W1,D,85.10400899999999,-7.926456
56724.669270000006,9.652999999999999,0.015,W1,D,85.10401800000001,-7.92647
56729.739610000004,9.652999999999999,0.013999999999999999,W1,D,85.104023,-7.9264529999999995
56729.93711,9.657,0.017,W1,D,85.104014,-7.926433
56729.67377,9.662,0.016,W1,D,85.104021,-7.926464
56730.332239999996,9.672,0.013999999999999999,W1,D,85.104,-7.926452
56730.20057000001,9.683,0.013999999999999999,W1,D,85.103998,-7.926455000000001
56729.607939999994,9.703,0.013999999999999999,W1,D,85.104022,-7.926461
56730.0689,9.707,0.015,W1,D,85.104036,-7.92645
56729.47614,9.732000000000001,0.015,W1,D,85.104007,-7.926442999999999
56920.80063,9.705,0.013999999999999999,W1,D,85.104021,-7.92643
56920.66907999999,9.706,0.015,W1,D,85.10403199999999,-7.926472
56921.65557,9.716000000000001,0.016,W1,D,85.104019,-7.926431
56920.93217000001,9.732000000000001,0.015,W1,D,85.10403199999999,-7.926452
56921.52402999999,9.738999999999999,0.017,W1,D,85.104022,-7.926439
56921.06371,9.74,0.016,W1,D,85.104035,-7.9264410000000005
56921.19525,9.749,0.016,W1,D,85.104014,-7.926438
56920.99787000001,9.751,0.013999999999999999,W1,D,85.104012,-7.9264529999999995
56921.26095,9.757,0.015,W1,D,85.103998,-7.926439
57089.13679,9.552999999999999,0.015,W1,D,85.104022,-7.9264339999999995
57089.136920000004,9.577,0.018000000000000002,W1,D,85.104015,-7.926477
57088.874220000005,9.584,0.016,W1,D,85.104036,-7.926467
57089.0055,9.586,0.015,W1,D,85.103988,-7.926462
57089.399489999996,9.599,0.013999999999999999,W1,D,85.104013,-7.926456
57089.2682,9.602,0.013000000000000001,W1,D,85.104012,-7.926449000000001
57088.9398,9.613,0.015,W1,D,85.104015,-7.926461
57088.54581,9.641,0.017,W1,D,85.103988,-7.9264399999999995
57088.4144,9.642000000000001,0.018000000000000002,W1,D,85.104043,-7.926444999999999
57088.74281,9.644,0.013999999999999999,W1,D,85.104022,-7.9264470000000005
57088.80851,9.646,0.013999999999999999,W1,D,85.10404799999999,-7.926467999999999
57282.50212999999,9.687000000000001,0.021,W1,D,85.104016,-7.926456
57282.633279999995,9.726,0.015,W1,D,85.104047,-7.926433
57282.502,9.731,0.017,W1,D,85.104028,-7.926467
57282.76444,9.732999999999999,0.015,W1,D,85.10397900000001,-7.926444999999999
57283.02676,9.757,0.019,W1,D,85.104022,-7.926450999999999
57282.96118,9.774,0.016,W1,D,85.10403000000001,-7.926444999999999
57283.617229999996,9.777999999999999,0.019,W1,D,85.104017,-7.926431
57283.158039999995,9.785,0.017,W1,D,85.104028,-7.926437
57283.48594,9.786,0.017,W1,D,85.10399699999999,-7.926446
57283.354779999994,9.795,0.016,W1,D,85.104042,-7.926438
57283.223620000004,9.796,0.016,W1,D,85.104004,-7.926448
57283.02689,9.802,0.021,W1,D,85.10403199999999,-7.926446
57448.02704,9.247,0.015,W1,D,85.104022,-7.9264660000000005
57448.09262,9.248,0.015,W1,D,85.104,-7.92645
57447.96159,9.249,0.016,W1,D,85.104045,-7.926461
57447.896010000004,9.263,0.013999999999999999,W1,D,85.104038,-7.926444
57447.830429999995,9.265,0.017,W1,D,85.10401800000001,-7.926474000000001
57448.48584,9.265,0.017,W1,D,85.104023,-7.926452
57447.76497999999,9.283,0.018000000000000002,W1,D,85.104051,-7.9264600000000005
57447.50279,9.29,0.018000000000000002,W1,D,85.104013,-7.926479
57447.371629999994,9.295,0.015,W1,D,85.10400600000001,-7.926448
57447.76485,9.296,0.018000000000000002,W1,D,85.104023,-7.9264600000000005
