mjd,mag,emag,flt,class,ra,dec
56718.320329999995,11.652000000000001,0.022000000000000002,W1,E,245.80699900000002,-23.066264999999998
56717.859370000006,11.68,0.021,W1,E,245.80701800000003,-23.066325
56717.595910000004,11.684000000000001,0.019,W1,E,245.80703300000002,-23.066254
56717.72757,11.696,0.023,W1,E,245.807037,-23.066254
56718.45212,11.699000000000002,0.022000000000000002,W1,E,245.80698399999997,-23.066291
56717.99103,11.700999999999999,0.022000000000000002,W1,E,245.80701800000003,-23.066294
56717.793529999995,11.709000000000001,0.03,W1,E,245.806967,-23.066277
56717.9252,11.710999999999999,0.019,W1,E,245.807071,-23.066278
56896.49077999999,11.667,0.025,W1,E,245.807065,-23.066301
56896.88552999999,11.690999999999999,0.031,W1,E,245.806998,-23.066245000000002
56897.345989999994,11.690999999999999,0.022000000000000002,W1,E,245.80700299999998,-23.066267
56897.21432000001,11.695,0.022000000000000002,W1,E,245.807008,-23.066348
56896.62232,11.699000000000002,0.022000000000000002,W1,E,245.806996,-23.066302
56896.75387000001,11.703,0.023,W1,E,245.807009,-23.066357
56897.08278,11.704,0.024,W1,E,245.806979,-23.066275
57079.324510000006,11.647,0.02,W1,E,245.807029,-23.066270000000003
57079.8499,11.654000000000002,0.022000000000000002,W1,E,245.80702799999997,-23.066260999999997
57079.784329999995,11.672,0.021,W1,E,245.807047,-23.066288
57079.71862000001,11.673,0.019,W1,E,245.80704599999999,-23.066270000000003
57079.587210000005,11.681,0.021,W1,E,245.806993,-23.066292
57079.981320000006,11.681,0.021,W1,E,245.80699700000002,-23.066325
57079.915610000004,11.695,0.021,W1,E,245.807044,-23.066279
57080.17831,11.702,0.025,W1,E,245.807029,-23.066281
57258.717529999994,11.690999999999999,0.026000000000000002,W1,E,245.80706099999998,-23.066238000000002
57259.11113,11.695,0.023,W1,E,245.807032,-23.066313
57255.24081,11.702,0.022000000000000002,W1,E,245.807042,-23.066269000000002
57255.50313,11.704,0.025,W1,E,245.807008,-23.066368
57258.65195,11.706,0.023,W1,E,245.807017,-23.066277
57258.3895,11.709000000000001,0.021,W1,E,245.80704500000002,-23.066297
57259.242289999995,11.716,0.02,W1,E,245.80698199999998,-23.06631
57255.69999,11.716,0.023,W1,E,245.807073,-23.066263
57258.97984,11.731,0.023,W1,E,245.807014,-23.066317
57255.37197000001,11.732000000000001,0.022000000000000002,W1,E,245.80707400000003,-23.06629
57255.63441,11.735999999999999,0.022000000000000002,W1,E,245.80702000000002,-23.066268
57255.89672999999,11.739,0.021,W1,E,245.80695699999998,-23.066336
57258.52066,11.742,0.022000000000000002,W1,E,245.80700299999998,-23.066301
57255.96231,11.765,0.025,W1,E,245.80698900000002,-23.066329
57255.83115,11.769,0.022000000000000002,W1,E,245.807014,-23.066277
57443.805389999994,11.66,0.021,W1,E,245.80701800000003,-23.066309
57444.39535,11.667,0.025,W1,E,245.807017,-23.066334
57444.264189999994,11.677,0.022000000000000002,W1,E,245.807048,-23.066299
57444.395220000006,11.694,0.024,W1,E,245.80699900000002,-23.066249
57444.133160000005,11.7,0.022000000000000002,W1,E,245.80704300000002,-23.066337
57444.526379999996,11.700999999999999,0.025,W1,E,245.807019,-23.066274
57444.19861,11.707,0.024,W1,E,245.80698700000002,-23.066264
57443.67423,11.709000000000001,0.022000000000000002,W1,E,245.807086,-23.066242000000003
57617.08252999999,11.658,0.027000000000000003,W1,E,245.80699199999998,-23.066274
57617.213560000004,11.662,0.025,W1,E,245.80702799999997,-23.066326999999998
57617.34459,11.674000000000001,0.023,W1,E,245.806975,-23.066323999999998
57617.5412,11.685,0.022000000000000002,W1,E,245.80704300000002,-23.066295
57617.73768,11.689,0.021,W1,E,245.80694900000003,-23.066371
57617.60665,11.700999999999999,0.023,W1,E,245.80699500000003,-23.066388
57618.06532,11.710999999999999,0.022000000000000002,W1,E,245.806998,-23.066283
57617.475620000005,11.712,0.024,W1,E,245.80696400000002,-23.066353
57617.80326,11.724,0.024,W1,E,245.80700099999999,-23.066298
57617.67223,11.74,0.025,W1,E,245.806988,-23.066312
57811.328389999995,11.689,0.025,W1,E,245.807016,-23.066275
57810.67362,11.69,0.022000000000000002,W1,E,245.807002,-23.066285999999998
57810.804520000005,11.714,0.024,W1,E,245.80707599999997,-23.06626
57810.80465,11.719000000000001,0.025,W1,E,245.80706099999998,-23.066328
57811.06646,11.719000000000001,0.023,W1,E,245.807021,-23.066278
57811.393970000005,11.725,0.024,W1,E,245.80702000000002,-23.066302
57811.26294,11.732999999999999,0.022000000000000002,W1,E,245.80697200000003,-23.066298
57811.13204,11.739,0.022000000000000002,W1,E,245.807011,-23.066291
57810.93555,11.745999999999999,0.022000000000000002,W1,E,245.807017,-23.066302
57978.386589999995,11.567,0.02,W1,E,245.80704300000002,-23.066338000000002
57978.51749,11.589,0.02,W1,E,245.806978,-23.066332
57978.0592,11.594000000000001,0.02,W1,E,245.80698999999998,-23.066357
57978.255679999995,11.607000000000001,0.022000000000000002,W1,E,245.80699199999998,-23.066297
57977.666370000006,11.651,0.033,W1,E,245.807048,-23.066311
57978.12465,11.675,0.027000000000000003,W1,E,245.807002,-23.066315
57977.53546,11.748,0.022000000000000002,W1,E,245.806988,-23.066274
58175.45877999999,11.696,0.024,W1,E,245.80699199999998,-23.066274
58175.06607000001,11.713,0.024,W1,E,245.806973,-23.066260999999997
58175.39332999999,11.715,0.022000000000000002,W1,E,245.80706400000003,-23.066287
58175.32788,11.720999999999998,0.025,W1,E,245.80702200000002,-23.066298
58175.262429999995,11.739,0.022000000000000002,W1,E,245.807081,-23.066237
58175.655139999995,11.745999999999999,0.024,W1,E,245.80705299999997,-23.066263
58174.935170000004,11.752,0.023,W1,E,245.80709199999998,-23.06628
58175.78605,11.761,0.024,W1,E,245.80701000000002,-23.066292
58338.044989999995,11.665999999999999,0.022000000000000002,W1,E,245.80703300000002,-23.066322
58338.43757,11.699000000000002,0.023,W1,E,245.806948,-23.06636
58338.37225,11.704,0.025,W1,E,245.80704900000003,-23.066264
58338.633929999996,11.708,0.021,W1,E,245.80698700000002,-23.066321
58338.76482999999,11.717,0.021,W1,E,245.807044,-23.066339000000003
58338.3068,11.718,0.022000000000000002,W1,E,245.806988,-23.066284
58338.4377,11.72,0.025,W1,E,245.80705,-23.066294
58338.89573,11.725999999999999,0.022000000000000002,W1,E,245.807031,-23.066318
58338.17537999999,11.742,0.023,W1,E,245.807,-23.066335000000002
58542.75619,11.685,0.023,W1,E,245.80698700000002,-23.066284
58541.9057,11.702,0.021,W1,E,245.80701200000001,-23.066301
58542.88709,11.713,0.023,W1,E,245.806998,-23.066321
58539.026470000004,11.72,0.021,W1,E,245.807052,-23.066295999999998
58539.15738,11.722999999999999,0.022000000000000002,W1,E,245.80700099999999,-23.06631
58542.16737999999,11.725,0.021,W1,E,245.80703799999998,-23.066302
58542.42906,11.728,0.023,W1,E,245.807006,-23.066322
58542.036479999995,11.73,0.022000000000000002,W1,E,245.80704599999999,-23.066294
58539.877089999994,11.732000000000001,0.028999999999999998,W1,E,245.806976,-23.066373000000002
58539.61528,11.738,0.023,W1,E,245.80704,-23.066264999999998
58539.87696,11.74,0.028999999999999998,W1,E,245.80701499999998,-23.066316
58539.48451,11.742,0.023,W1,E,245.80705,-23.066315
58542.298279999995,11.743,0.024,W1,E,245.806991,-23.066376
58542.36374,11.744000000000002,0.025,W1,E,245.807058,-23.066341
58539.549960000004,11.752,0.027000000000000003,W1,E,245.806973,-23.066416
58706.067429999996,11.703,0.022000000000000002,W1,E,245.806942,-23.066392
58705.41329,11.704,0.024,W1,E,245.806986,-23.066333
58705.47874,11.707,0.022000000000000002,W1,E,245.80702599999998,-23.066303
58705.67497000001,11.708,0.025,W1,E,245.806994,-23.066329999999997
58705.5442,11.710999999999999,0.026000000000000002,W1,E,245.80705299999997,-23.066304000000002
58703.058820000006,11.725,0.024,W1,E,245.806953,-23.066426999999997
58705.609520000005,11.728,0.022000000000000002,W1,E,245.806909,-23.066381
58705.217070000006,11.73,0.03,W1,E,245.806929,-23.066264
58702.66636,11.73,0.022000000000000002,W1,E,245.807006,-23.066332
58705.34797,11.731,0.027000000000000003,W1,E,245.80699500000003,-23.066295
58702.79727,11.732000000000001,0.022000000000000002,W1,E,245.806996,-23.066325
58702.077679999995,11.732999999999999,0.024,W1,E,245.807009,-23.066326999999998
58702.47014,11.745,0.021,W1,E,245.80702999999997,-23.066323999999998
58705.93665,11.748,0.026000000000000002,W1,E,245.807002,-23.066024
58702.60091,11.752,0.024,W1,E,245.80696600000002,-23.066415
58702.535079999994,11.755,0.024,W1,E,245.807035,-23.066336
58702.92804,11.763,0.023,W1,E,245.807032,-23.066366
58906.78652,11.699000000000002,0.025,W1,E,245.807008,-23.066314000000002
58906.7212,11.703,0.021,W1,E,245.807004,-23.066295999999998
58906.98275,11.725999999999999,0.028999999999999998,W1,E,245.807035,-23.066294
58906.59042000001,11.73,0.023,W1,E,245.80703300000002,-23.066295
58906.263289999995,11.731,0.024,W1,E,245.807071,-23.066275
58906.13252000001,11.735,0.021,W1,E,245.80704300000002,-23.066312
58906.524970000006,11.735,0.021,W1,E,245.80703799999998,-23.066319
58906.39419,11.755999999999998,0.023,W1,E,245.806994,-23.066377
58906.65575,11.758,0.027000000000000003,W1,E,245.807004,-23.066281
59069.9794,11.649000000000001,0.024,W1,E,245.806981,-23.066257999999998
59070.110179999996,11.658,0.021,W1,E,245.806977,-23.06642
59069.39085,11.67,0.023,W1,E,245.80702000000002,-23.066348
59069.71785,11.672,0.023,W1,E,245.80700699999997,-23.066329
59069.52175,11.674000000000001,0.024,W1,E,245.806963,-23.066275
59069.58707,11.7,0.023,W1,E,245.80699700000002,-23.066318
59070.24095,11.708,0.027000000000000003,W1,E,245.80692799999997,-23.066418
56717.595910000004,11.239,0.03,W2,E,245.80703300000002,-23.066254
56718.320329999995,11.245,0.027999999999999997,W2,E,245.80699900000002,-23.066264999999998
56717.9252,11.252,0.027999999999999997,W2,E,245.807071,-23.066278
56717.793529999995,11.26,0.026000000000000002,W2,E,245.806967,-23.066277
56718.18866,11.279000000000002,0.031,W2,E,245.80704,-23.066275
56718.45212,11.280999999999999,0.028999999999999998,W2,E,245.80698399999997,-23.066291
56717.99103,11.282,0.028999999999999998,W2,E,245.80701800000003,-23.066294
56717.72757,11.288,0.027000000000000003,W2,E,245.807037,-23.066254
56896.35924,11.254000000000001,0.026000000000000002,W2,E,245.80703300000002,-23.066281
56897.08278,11.255,0.027999999999999997,W2,E,245.806979,-23.066275
56897.21432000001,11.263,0.027000000000000003,W2,E,245.807008,-23.066348
56896.8197,11.277999999999999,0.032,W2,E,245.80706,-23.066304000000002
56896.75387000001,11.279000000000002,0.026000000000000002,W2,E,245.807009,-23.066357
56896.49077999999,11.282,0.028999999999999998,W2,E,245.807065,-23.066301
56896.62232,11.282,0.027999999999999997,W2,E,245.806996,-23.066302
57079.45592000001,11.204,0.026000000000000002,W2,E,245.80705600000002,-23.066288
57079.587210000005,11.217,0.027000000000000003,W2,E,245.806993,-23.066292
