mjd,mag,emag,flt,class,ra,dec
56920.33979,11.140999999999998,0.085,W1,D,83.746803,-5.385371
57281.58325,11.776,0.34600000000000003,W1,D,83.74678,-5.38525
57446.192220000004,10.946,0.095,W1,D,83.74671,-5.385523
57446.65115,11.155,0.076,W1,D,83.746742,-5.385408999999999
57446.454410000006,11.773,0.13699999999999998,W1,D,83.746756,-5.385357
57654.26554,11.764000000000001,0.19699999999999998,W1,D,83.746825,-5.385292
58012.7305,11.593,0.061,W1,D,83.746854,-5.385367
58377.34551,11.785,0.315,W1,D,83.746626,-5.385286
58741.42991,11.764000000000001,0.33299999999999996,W1,D,83.746725,-5.385463
58898.83451,11.212,0.111,W1,D,83.746741,-5.385407
59108.60042,11.186,0.09699999999999999,W1,D,83.746735,-5.385394
56919.945170000006,11.334000000000001,0.04,W2,D,83.74680500000001,-5.385294999999999
57446.192220000004,11.685,0.439,W2,D,83.74671,-5.385523
58534.604779999994,12.424000000000001,0.19699999999999998,W2,D,83.746716,-5.38541
58741.29912999999,13.081,0.361,W2,D,83.746842,-5.385428
58898.83451,12.664000000000001,0.28800000000000003,W2,D,83.746741,-5.385407
