mjd,mag,emag,flt,class,ra,dec
56729.01582000001,8.601,0.034,W1,D,83.839613,-4.845877
56728.48902000001,8.626,0.034,W1,D,83.839638,-4.84589
56728.752360000006,8.633,0.035,W1,D,83.83966099999999,-4.845882
56728.88415,8.644,0.034,W1,D,83.839665,-4.845873
56728.291520000006,8.646,0.034,W1,D,83.839653,-4.845842
56728.423189999994,8.673,0.034,W1,D,83.839629,-4.845873
56729.14747999999,8.686,0.034,W1,D,83.83965,-4.845884
56724.60394,8.693,0.033,W1,D,83.83962700000001,-4.845894
56919.8135,8.814,0.034,W1,D,83.839625,-4.845886
56919.87921,8.851,0.034,W1,D,83.839687,-4.8458760000000005
56920.01075,8.852,0.035,W1,D,83.83964,-4.845885
56919.747670000004,8.863999999999999,0.034,W1,D,83.83964,-4.845884
56920.4712,8.863999999999999,0.035,W1,D,83.839646,-4.845882
56920.339660000005,8.872,0.034,W1,D,83.83963299999999,-4.845886
56919.94504,8.879,0.034,W1,D,83.83965500000001,-4.845889
56920.07657999999,8.886000000000001,0.034,W1,D,83.83962,-4.845904
56919.616129999995,8.887,0.034,W1,D,83.83963299999999,-4.845899
56920.142289999996,8.898,0.034,W1,D,83.83965,-4.845893
57087.69265,8.791,0.035,W1,D,83.839647,-4.845885
57087.56136,8.802,0.036000000000000004,W1,D,83.839635,-4.845866
57087.82406,8.811,0.035,W1,D,83.839659,-4.845874
57087.75836,8.812000000000001,0.035,W1,D,83.839628,-4.845864
57087.10155,8.812999999999999,0.037000000000000005,W1,D,83.839614,-4.845885
57087.95535,8.834,0.034,W1,D,83.839669,-4.845874
57088.08663,8.834,0.034,W1,D,83.839639,-4.845871
57087.49566,8.838,0.034,W1,D,83.839642,-4.8458760000000005
57087.626939999995,8.838,0.034,W1,D,83.839652,-4.845868
57088.21805,8.838,0.034,W1,D,83.839629,-4.845891
57281.845570000005,8.809,0.035,W1,D,83.839658,-4.845884
57281.71441,8.863999999999999,0.036000000000000004,W1,D,83.839697,-4.84587
57282.43591,8.865,0.035,W1,D,83.839668,-4.845877
57282.30475,8.902999999999999,0.035,W1,D,83.83965699999999,-4.845885
57282.042310000004,8.921,0.034,W1,D,83.839642,-4.845927
57281.45197,8.923,0.034,W1,D,83.839671,-4.84589
57281.976729999995,8.929,0.036000000000000004,W1,D,83.839618,-4.845880999999999
57281.779989999995,8.932,0.034,W1,D,83.839648,-4.845892
57281.320810000005,8.936,0.034,W1,D,83.83964,-4.845883000000001
57446.65115,8.337,0.036000000000000004,W1,D,83.839635,-4.845892
57446.45454,8.345,0.035,W1,D,83.839637,-4.845904
57446.84789,8.352,0.034,W1,D,83.839646,-4.845877
57446.78231,8.371,0.034,W1,D,83.839625,-4.845885
57446.5857,8.386000000000001,0.035,W1,D,83.839624,-4.845864
57447.17552999999,8.388,0.034,W1,D,83.839628,-4.845873
57446.91334,8.392000000000001,0.036000000000000004,W1,D,83.839637,-4.845861
57447.30669,8.401,0.034,W1,D,83.839638,-4.845902
57646.338729999996,8.736,0.034,W1,D,83.839656,-4.845878
57645.94564,8.761000000000001,0.033,W1,D,83.83965500000001,-4.845879
57646.60079,8.769,0.035,W1,D,83.839626,-4.845863
57646.273279999994,8.789,0.036000000000000004,W1,D,83.839636,-4.845863
57646.2077,8.795,0.034,W1,D,83.839638,-4.845892
57645.88017999999,8.8,0.034,W1,D,83.839641,-4.845892
57646.46976,8.801,0.034,W1,D,83.83964300000001,-4.845895
57646.011210000004,8.808,0.035,W1,D,83.839629,-4.845874
57646.14225,8.814,0.036000000000000004,W1,D,83.839658,-4.845884
57645.74915,8.847000000000001,0.034,W1,D,83.839617,-4.845885
57810.89735,8.548,0.034,W1,D,83.839664,-4.84586
57811.159289999996,8.567,0.034,W1,D,83.839619,-4.845875
57811.421220000004,8.592,0.034,W1,D,83.839629,-4.845851000000001
57811.028379999996,8.596,0.034,W1,D,83.839676,-4.845887
57810.569970000004,8.604,0.035,W1,D,83.839646,-4.845883000000001
57811.093839999994,8.611,0.034,W1,D,83.839616,-4.84587
57811.29032000001,8.621,0.034,W1,D,83.83967,-4.845874
57810.8319,8.622,0.034,W1,D,83.83963,-4.845875
57810.962929999994,8.629,0.034,W1,D,83.83965,-4.845862
58013.12308,8.595,0.036000000000000004,W1,D,83.839625,-4.845868
58012.992179999994,8.597999999999999,0.035,W1,D,83.839641,-4.845862
58013.58137000001,8.604,0.035,W1,D,83.839649,-4.845879
58013.45047,8.618,0.036000000000000004,W1,D,83.839636,-4.845889
58013.25411,8.626,0.035,W1,D,83.83963299999999,-4.845872
58013.18866,8.635,0.034,W1,D,83.839612,-4.845905999999999
58012.59934,8.64,0.036000000000000004,W1,D,83.83964300000001,-4.8458760000000005
58012.730370000005,8.648,0.034,W1,D,83.839621,-4.845905
58012.86127,8.648,0.034,W1,D,83.83963299999999,-4.845889
58012.59947000001,8.669,0.035,W1,D,83.83966600000001,-4.845917
58013.7124,8.677,0.036000000000000004,W1,D,83.839639,-4.845864
58167.9598,8.507,0.034,W1,D,83.839636,-4.845859
58168.2211,8.56,0.034,W1,D,83.839632,-4.845898
58168.0907,8.562000000000001,0.035,W1,D,83.839652,-4.845895
58167.89434,8.579,0.034,W1,D,83.839636,-4.8458879999999995
58168.15615,8.59,0.034,W1,D,83.83962199999999,-4.845868
58168.48341,8.593,0.034,W1,D,83.839632,-4.8458760000000005
58168.02525,8.615,0.034,W1,D,83.83966600000001,-4.845878
58168.352510000004,8.624,0.034,W1,D,83.83967,-4.845886
58377.607189999995,8.809,0.034,W1,D,83.839632,-4.845903
58377.73809,8.817,0.035,W1,D,83.839648,-4.845863
58376.88735,8.854,0.034,W1,D,83.839642,-4.845894
58377.868989999995,8.857999999999999,0.035,W1,D,83.839649,-4.845884
58377.41082999999,8.859,0.036000000000000004,W1,D,83.839626,-4.84586
58377.2146,8.863999999999999,0.034,W1,D,83.83965500000001,-4.845892
58377.14915,8.882,0.035,W1,D,83.839635,-4.845903
58377.01825,8.884,0.034,W1,D,83.839652,-4.845875
58377.0837,8.902999999999999,0.034,W1,D,83.839625,-4.845892
58377.280060000005,8.915,0.036000000000000004,W1,D,83.839611,-4.845868
58534.93191,8.591000000000001,0.035,W1,D,83.839624,-4.845875
58535.19372,8.601,0.034,W1,D,83.83966600000001,-4.845859
58535.12827000001,8.617,0.034,W1,D,83.83962,-4.845867
58534.73568,8.63,0.035,W1,D,83.839659,-4.845905999999999
58535.3245,8.631,0.034,W1,D,83.83964,-4.845885
58535.4554,8.637,0.034,W1,D,83.839642,-4.845885
58534.604779999994,8.64,0.035,W1,D,83.83967700000001,-4.845902
58741.887689999996,8.566,0.037000000000000005,W1,D,83.839606,-4.845896
58741.42978,8.583,0.036000000000000004,W1,D,83.83964,-4.845880999999999
58741.299,8.588,0.034,W1,D,83.839665,-4.845883000000001
58741.36445,8.601,0.034,W1,D,83.839632,-4.845872
58740.90655,8.61,0.034,W1,D,83.83962,-4.845885
58741.62613,8.62,0.035,W1,D,83.839618,-4.8458760000000005
58741.168229999996,8.621,0.035,W1,D,83.839618,-4.845886
58741.69146,8.632,0.036000000000000004,W1,D,83.83963,-4.845868
58741.49522999999,8.655,0.034,W1,D,83.839649,-4.845867
58741.88781,8.672,0.036000000000000004,W1,D,83.839641,-4.845875
58742.01859,8.672,0.034,W1,D,83.839632,-4.845889
58741.560679999995,8.698,0.036000000000000004,W1,D,83.83965699999999,-4.845889
58899.16152,8.62,0.036000000000000004,W1,D,83.839676,-4.845866
58899.292420000005,8.664,0.035,W1,D,83.839669,-4.845892
58899.16165,8.684,0.036000000000000004,W1,D,83.839647,-4.845885
58898.96542000001,8.721,0.034,W1,D,83.839632,-4.8458760000000005
