mjd,mag,emag,flt,class,ra,dec
56729.01569,9.08,0.055,W1,D,83.939047,-5.469663
56728.686389999995,9.096,0.054000000000000006,W1,D,83.939054,-5.4697
56724.603820000004,9.118,0.057,W1,D,83.939026,-5.469681
56729.14736,9.119,0.057,W1,D,83.939072,-5.469671
56728.884020000005,9.169,0.057999999999999996,W1,D,83.93905,-5.469672
56920.20825,8.702,0.034,W1,D,83.93907,-5.469703
56915.73576,8.76,0.034,W1,D,83.939012,-5.469702
56920.14241,8.863999999999999,0.064,W1,D,83.939042,-5.46968
56920.010870000006,8.894,0.055,W1,D,83.939042,-5.4697260000000005
56919.61625,8.898,0.055999999999999994,W1,D,83.939079,-5.469676
56919.747789999994,8.913,0.057,W1,D,83.939044,-5.469672
56920.60287,8.913,0.057,W1,D,83.939063,-5.469672
56920.07671,8.914,0.055999999999999994,W1,D,83.939038,-5.469653
56919.484710000004,8.916,0.057999999999999996,W1,D,83.93902800000001,-5.4697
56919.879329999996,8.916,0.057,W1,D,83.939071,-5.4696739999999995
57087.364120000006,9.036,0.054000000000000006,W1,D,83.93905500000001,-5.469695
57087.23282999999,9.051,0.053,W1,D,83.939065,-5.469695
57087.88951,9.06,0.054000000000000006,W1,D,83.939081,-5.46968
57087.692520000004,9.068,0.065,W1,D,83.939037,-5.46968
57088.21792,9.07,0.055999999999999994,W1,D,83.939038,-5.469696
57087.626820000005,9.071,0.053,W1,D,83.93907,-5.469684
57087.95522,9.075,0.053,W1,D,83.93903900000001,-5.469631
57087.75822999999,9.088,0.055,W1,D,83.939045,-5.46969
57088.08651,9.089,0.057999999999999996,W1,D,83.939109,-5.4697
57087.823939999995,9.096,0.053,W1,D,83.939065,-5.469707
57281.71454,8.866,0.036000000000000004,W1,D,83.939084,-5.469717
57281.91127999999,9.073,0.055,W1,D,83.939058,-5.469652
57282.04244,9.081,0.055,W1,D,83.939058,-5.469682
57281.97686,9.097000000000001,0.055999999999999994,W1,D,83.939041,-5.469683
57281.71441,9.099,0.055,W1,D,83.939079,-5.469683
