mjd,mag,emag,flt,class,ra,dec
56693.928889999996,14.517000000000001,0.077,W1,D,337.773656,75.227009
56697.88121,14.532,0.064,W1,D,337.773749,75.226986
56696.827229999995,14.539000000000001,0.073,W1,D,337.774021,75.226774
56696.893189999995,14.548,0.066,W1,D,337.77329199999997,75.22697099999999
56697.815370000004,14.561,0.066,W1,D,337.773297,75.22697099999999
56694.78524,14.565999999999999,0.07200000000000001,W1,D,337.773787,75.226833
56696.6296,14.569,0.07,W1,D,337.773743,75.22680600000001
56694.19235,14.573,0.075,W1,D,337.773819,75.226896
56697.68358,14.579,0.068,W1,D,337.773736,75.22685
56698.07871,14.585999999999999,0.069,W1,D,337.773642,75.227029
56697.22249,14.599,0.073,W1,D,337.773648,75.226842
56698.3423,14.599,0.07400000000000001,W1,D,337.773688,75.226876
56694.521779999995,14.600999999999999,0.07200000000000001,W1,D,337.77320499999996,75.226969
56693.7971,14.600999999999999,0.077,W1,D,337.773541,75.226901
56693.40184,14.619000000000002,0.085,W1,D,337.773285,75.22706600000001
56693.665429999994,14.619000000000002,0.079,W1,D,337.77367799999996,75.226833
56693.86306,14.620999999999999,0.084,W1,D,337.77390299999996,75.226989
56698.34217,14.622,0.07,W1,D,337.773177,75.227
56693.99472,14.630999999999998,0.079,W1,D,337.773564,75.22698000000001
56697.94704,14.648,0.079,W1,D,337.77336099999997,75.22698000000001
56697.09069,14.655999999999999,0.109,W1,D,337.773446,75.22691800000001
56694.45582,14.659,0.079,W1,D,337.77349100000004,75.227021
56696.95903,14.661,0.073,W1,D,337.773804,75.22691
56697.15666,14.661,0.076,W1,D,337.773429,75.226857
56694.719410000005,14.667,0.078,W1,D,337.774184,75.226978
56697.090820000005,14.675,0.073,W1,D,337.773404,75.226967
56697.61775,14.692,0.08199999999999999,W1,D,337.773902,75.22670699999999
56697.28832000001,14.700999999999999,0.092,W1,D,337.773385,75.22684699999999
56694.38997999999,14.702,0.091,W1,D,337.773452,75.226979
56697.749410000004,14.706,0.08199999999999999,W1,D,337.773503,75.22692099999999
56698.2105,14.710999999999999,0.079,W1,D,337.773545,75.226796
56885.13171,14.610999999999999,0.077,W1,D,337.773462,75.227133
56884.86851,14.63,0.08,W1,D,337.772866,75.227152
56887.96027,14.63,0.078,W1,D,337.773579,75.226979
56888.420739999994,14.635,0.078,W1,D,337.77343199999996,75.227091
56887.433979999994,14.644,0.071,W1,D,337.773862,75.22708399999999
56888.15753,14.652999999999999,0.08199999999999999,W1,D,337.773281,75.227042
56884.34235,14.655999999999999,0.077,W1,D,337.773462,75.227035
56886.84199,14.67,0.076,W1,D,337.773844,75.227182
56887.697060000006,14.685,0.08800000000000001,W1,D,337.773475,75.227074
56884.8028,14.693,0.084,W1,D,337.77336,75.226886
56887.23661,14.706,0.08199999999999999,W1,D,337.773442,75.227006
56888.09182,14.71,0.077,W1,D,337.773707,75.226946
56884.67126,14.719000000000001,0.096,W1,D,337.773873,75.226965
56888.157660000004,14.720999999999998,0.084,W1,D,337.773237,75.227074
56884.14497,14.725,0.078,W1,D,337.773379,75.227065
56885.26325,14.731,0.084,W1,D,337.773388,75.227088
56888.2892,14.734000000000002,0.081,W1,D,337.773562,75.227115
56885.723710000006,14.735999999999999,0.076,W1,D,337.773244,75.227056
56884.605429999996,14.735999999999999,0.081,W1,D,337.77331499999997,75.226958
56887.89444,14.748,0.098,W1,D,337.77342799999997,75.22698100000001
56884.40805,14.754000000000001,0.08199999999999999,W1,D,337.773732,75.226937
56887.828729999994,14.769,0.08,W1,D,337.773664,75.227041
56888.61811,14.77,0.086,W1,D,337.773594,75.227007
56885.00017000001,14.772,0.086,W1,D,337.773327,75.227102
56884.27651,14.773,0.08,W1,D,337.774024,75.22701500000001
56887.565520000004,14.776,0.087,W1,D,337.773648,75.227002
56887.499820000005,14.789000000000001,0.08199999999999999,W1,D,337.773581,75.227068
56885.59217,14.790999999999999,0.083,W1,D,337.773771,75.227141
56883.9476,14.795,0.083,W1,D,337.773569,75.227052
56885.39479,14.808,0.086,W1,D,337.77340699999996,75.227065
56888.74965,14.825999999999999,0.085,W1,D,337.772853,75.227114
56884.210810000004,14.83,0.085,W1,D,337.774024,75.22697
56887.30244,14.835,0.08800000000000001,W1,D,337.773326,75.227008
56887.7629,14.837,0.099,W1,D,337.773385,75.227175
56888.025989999995,14.837,0.151,W1,D,337.77340899999996,75.227094
56888.48644,14.866,0.1,W1,D,337.773745,75.22703800000001
56884.079139999994,14.868,0.096,W1,D,337.773216,75.227141
56883.68452,14.88,0.091,W1,D,337.773367,75.22715600000001
56884.53959,14.880999999999998,0.10300000000000001,W1,D,337.773219,75.227145
56885.460629999994,14.889000000000001,0.10800000000000001,W1,D,337.773801,75.226885
56884.01342999999,14.895,0.087,W1,D,337.773232,75.22707700000001
56885.32896,14.933,0.095,W1,D,337.773768,75.227039
57057.36543,14.526,0.066,W1,D,337.773755,75.2269
57056.18297,14.526,0.065,W1,D,337.773496,75.226947
57056.7742,14.554,0.065,W1,D,337.773431,75.227108
57057.03702999999,14.555,0.066,W1,D,337.773533,75.226997
57056.83991,14.561,0.069,W1,D,337.773825,75.226986
57055.72316,14.562000000000001,0.071,W1,D,337.773621,75.22703100000001
57055.98598,14.567,0.068,W1,D,337.773571,75.22703299999999
57056.905620000005,14.581,0.073,W1,D,337.773754,75.22697
57056.7085,14.582,0.07,W1,D,337.773988,75.226885
57056.511510000004,14.589,0.10300000000000001,W1,D,337.773288,75.226862
57056.971320000004,14.592,0.077,W1,D,337.773351,75.227006
57057.168439999994,14.61,0.071,W1,D,337.773843,75.226911
57056.4458,14.649000000000001,0.083,W1,D,337.773147,75.226936
57057.102739999995,14.655999999999999,0.073,W1,D,337.773669,75.226967
57056.57721,14.675,0.076,W1,D,337.772688,75.227028
57056.642920000006,14.690999999999999,0.07400000000000001,W1,D,337.773461,75.227041
57056.11727,14.738,0.11,W1,D,337.773629,75.227082
57250.210320000006,14.421,0.063,W1,D,337.773656,75.226938
57249.48869,14.443,0.071,W1,D,337.77363399999996,75.226937
57249.095089999995,14.459000000000001,0.065,W1,D,337.773787,75.226975
57250.144739999996,14.477,0.067,W1,D,337.773797,75.227071
57250.407179999995,14.485999999999999,0.07,W1,D,337.77337,75.22695999999999
57249.02951,14.497,0.065,W1,D,337.773848,75.226683
57250.07916,14.507,0.066,W1,D,337.773523,75.22700999999999
57249.357529999994,14.519,0.069,W1,D,337.773915,75.227024
57248.373589999996,14.520999999999999,0.071,W1,D,337.773145,75.22698000000001
57250.01357999999,14.524000000000001,0.067,W1,D,337.773385,75.227059
57249.1608,14.527999999999999,0.071,W1,D,337.773391,75.226964
57249.5544,14.529000000000002,0.064,W1,D,337.773909,75.226965
57249.685560000005,14.546,0.111,W1,D,337.77317400000004,75.22707
57248.635910000005,14.557,0.07,W1,D,337.77365699999996,75.22704399999999
57250.6695,14.557,0.078,W1,D,337.773636,75.226959
57250.53834,14.557,0.067,W1,D,337.773724,75.22691
57248.50475,14.561,0.07,W1,D,337.77384900000004,75.227051
57249.09522,14.581,0.086,W1,D,337.773621,75.226985
57248.7672,14.582,0.07,W1,D,337.773629,75.226968
57248.96393,14.583,0.067,W1,D,337.77335800000003,75.226946
57248.83278,14.585999999999999,0.067,W1,D,337.773612,75.227117
57249.75114,14.603,0.084,W1,D,337.77329,75.227099
57249.29196,14.613,0.069,W1,D,337.773842,75.226821
57416.38422000001,14.409,0.067,W1,D,337.773549,75.227016
57417.695289999996,14.425999999999998,0.066,W1,D,337.77339900000004,75.226933
57416.25306,14.437999999999999,0.061,W1,D,337.77351200000004,75.227102
57417.30195,14.445,0.063,W1,D,337.773575,75.227028
57416.777570000006,14.474,0.065,W1,D,337.77342000000004,75.227002
57417.03976,14.477,0.063,W1,D,337.773636,75.226991
57416.97418,14.485999999999999,0.063,W1,D,337.773531,75.22719599999999
57417.36752000001,14.504000000000001,0.066,W1,D,337.774022,75.22705
57416.58082999999,14.514000000000001,0.071,W1,D,337.77349100000004,75.227254
57416.51538,14.523,0.069,W1,D,337.773582,75.227067
57416.711989999996,14.535,0.07200000000000001,W1,D,337.77344300000004,75.227088
57417.236489999996,14.538,0.071,W1,D,337.773826,75.227002
57417.56426,14.56,0.069,W1,D,337.773457,75.22686999999999
57416.9086,14.565999999999999,0.078,W1,D,337.773669,75.227089
57416.4498,14.57,0.08900000000000001,W1,D,337.77349100000004,75.22698000000001
57416.31864,14.574000000000002,0.084,W1,D,337.77373,75.227051
57612.58292000001,14.355,0.061,W1,D,337.773074,75.227143
57614.22074,14.397,0.067,W1,D,337.773483,75.22705400000001
57614.74473,14.399000000000001,0.064,W1,D,337.773796,75.227047
57614.74486,14.422,0.065,W1,D,337.77359,75.227016
