mjd,mag,emag,flt,class,ra,dec
56934.50485,8.396,0.034,W1,D,285.460573,-36.944069
56935.03101,8.545,0.034,W1,D,285.460578,-36.94388
56934.96517,8.766,0.035,W1,D,285.460336,-36.94407
56934.833629999994,8.8,0.033,W1,D,285.460288,-36.94428
56931.74276,9.107999999999999,0.027999999999999997,W1,D,285.460279,-36.944077
56935.22825,9.157,0.018000000000000002,W1,D,285.460281,-36.944108
56934.767929999995,9.192,0.017,W1,D,285.460305,-36.944022
56934.899470000004,9.202,0.015,W1,D,285.460212,-36.944098
57114.2616,8.642999999999999,0.035,W1,D,285.460658,-36.943861
57114.32731,8.67,0.034,W1,D,285.460624,-36.944052
57114.85245,8.777999999999999,0.035,W1,D,285.460438,-36.944129
57114.52417999999,8.894,0.035,W1,D,285.460413,-36.943958
57114.72104,9.068,0.017,W1,D,285.460583,-36.943856
57113.867620000005,9.109,0.013999999999999999,W1,D,285.46032,-36.94405
57113.99891,9.135,0.016,W1,D,285.460393,-36.943953
57114.130320000004,9.137,0.035,W1,D,285.460532,-36.943985
57114.4586,9.14,0.016,W1,D,285.460315,-36.94403
57114.58975,9.199,0.018000000000000002,W1,D,285.460372,-36.944072999999996
57293.67745,8.934,0.034,W1,D,285.460218,-36.94417
57293.874189999995,8.947000000000001,0.035,W1,D,285.46053,-36.94401
57293.415129999994,8.981,0.038,W1,D,285.46056,-36.944015
57293.74303,9.021,0.033,W1,D,285.460378,-36.944058
57294.39894,9.06,0.016,W1,D,285.46027000000004,-36.944261
57294.136620000005,9.139,0.018000000000000002,W1,D,285.460348,-36.944053000000004
57293.54629,9.155,0.019,W1,D,285.46054300000003,-36.943923
57294.267779999995,9.208,0.023,W1,D,285.460289,-36.943989
57481.55866,8.93,0.038,W1,D,285.460376,-36.943946000000004
57481.558789999995,8.962,0.037000000000000005,W1,D,285.46061000000003,-36.943858
57481.165570000005,8.969,0.036000000000000004,W1,D,285.460238,-36.943982
57478.41302000001,9.097999999999999,0.02,W1,D,285.460379,-36.944078000000005
57481.7554,9.101,0.02,W1,D,285.460353,-36.944257
57481.03441,9.125,0.022000000000000002,W1,D,285.46032,-36.944176
57481.62424,9.156,0.034,W1,D,285.460274,-36.944205
57478.281989999996,9.211,0.018000000000000002,W1,D,285.460262,-36.944061
57478.15096,9.213,0.018000000000000002,W1,D,285.460369,-36.944069
57481.49321,9.298,0.018000000000000002,W1,D,285.460461,-36.943859
57652.7837,8.426,0.035,W1,D,285.460438,-36.944189
57652.718120000005,8.511000000000001,0.035,W1,D,285.460615,-36.943943
57653.30783,8.581,0.038,W1,D,285.46039,-36.944018
57653.17679,8.924,0.035,W1,D,285.46036200000003,-36.944139
57653.04576,8.958,0.036000000000000004,W1,D,285.460236,-36.944142
57652.32516,9.016,0.018000000000000002,W1,D,285.460192,-36.944223
57652.58722,9.048,0.018000000000000002,W1,D,285.46031800000003,-36.944199
57652.45619,9.052,0.019,W1,D,285.46024700000004,-36.944148
57652.71825,9.092,0.021,W1,D,285.460422,-36.943996000000006
57845.51382000001,8.397,0.037000000000000005,W1,D,285.46058999999997,-36.943952
57845.64472999999,8.47,0.037000000000000005,W1,D,285.460571,-36.943914
57845.972120000006,8.651,0.036000000000000004,W1,D,285.46047000000004,-36.94402
57845.12086,8.816,0.036000000000000004,W1,D,285.460363,-36.944167
57845.5137,8.878,0.038,W1,D,285.4605,-36.943742
57845.57928,8.894,0.035,W1,D,285.46046,-36.944137
57845.25189,8.92,0.036000000000000004,W1,D,285.460322,-36.944066
57845.382789999996,8.98,0.05,W1,D,285.460403,-36.943956
57845.710179999995,9.103,0.045,W1,D,285.460351,-36.944068
58013.017139999996,8.773,0.037000000000000005,W1,D,285.460361,-36.94407
58013.86826,8.839,0.039,W1,D,285.460195,-36.944244
