mjd,mag,emag,flt,class,ra,dec
56741.6928,12.099,0.022000000000000002,W1,F,271.185496,-4.618322
56741.561010000005,12.099,0.023,W1,F,271.18552200000005,-4.61835
56742.087810000005,12.107999999999999,0.021,W1,F,271.185508,-4.61836
56739.05907999999,12.107999999999999,0.022000000000000002,W1,F,271.185484,-4.618346
56738.927410000004,12.113,0.021,W1,F,271.185502,-4.618325
56741.89031,12.113,0.022000000000000002,W1,F,271.185503,-4.61827
56742.28531,12.114,0.021,W1,F,271.185526,-4.618326000000001
56738.795739999994,12.119000000000002,0.022000000000000002,W1,F,271.185477,-4.618361
56739.124910000006,12.127,0.023,W1,F,271.185504,-4.618362
56741.82447000001,12.13,0.023,W1,F,271.185507,-4.618339
56739.32241,12.134,0.027999999999999997,W1,F,271.185484,-4.618347
56742.15364,12.135,0.021,W1,F,271.185467,-4.618327
56742.02197,12.145999999999999,0.021,W1,F,271.185496,-4.618301
56739.520039999996,12.147,0.023,W1,F,271.185503,-4.618326000000001
56738.664070000006,12.148,0.022000000000000002,W1,F,271.185502,-4.61833
56742.416970000006,12.159,0.023,W1,F,271.185474,-4.618338
56921.55472000001,11.899000000000001,0.022000000000000002,W1,F,271.185469,-4.618368
56921.94934,11.901,0.022000000000000002,W1,F,271.185475,-4.618389
56920.96272999999,11.905999999999999,0.02,W1,F,271.185449,-4.61834
56921.42318,11.911,0.025,W1,F,271.185449,-4.618396
56921.09427,11.93,0.021,W1,F,271.185468,-4.618358
56921.48889,11.942,0.02,W1,F,271.185493,-4.618345
56921.22581,11.944,0.023,W1,F,271.185477,-4.61838
56921.68626,11.95,0.021,W1,F,271.185482,-4.618374
57103.8158,11.776,0.019,W1,F,271.185476,-4.618317
57104.34095,11.779000000000002,0.022000000000000002,W1,F,271.185523,-4.618335
57103.88137999999,11.802,0.022000000000000002,W1,F,271.1855,-4.6183629999999996
57103.61881,11.82,0.022000000000000002,W1,F,271.185512,-4.618322
57103.947089999994,11.834000000000001,0.02,W1,F,271.18550600000003,-4.618313
57103.4874,11.847999999999999,0.021,W1,F,271.185496,-4.618339
57103.35611,11.86,0.021,W1,F,271.185503,-4.618244
57104.20966,11.87,0.022000000000000002,W1,F,271.185518,-4.618362
57280.499220000005,11.685,0.023,W1,F,271.185445,-4.618369
57280.433520000006,11.690999999999999,0.02,W1,F,271.185515,-4.618398
57280.76154,11.719000000000001,0.018000000000000002,W1,F,271.185516,-4.618379
57280.36794,11.729000000000001,0.021,W1,F,271.185457,-4.618353
57281.02386,11.751,0.019,W1,F,271.185507,-4.618348999999999
57280.5648,11.753,0.021,W1,F,271.185496,-4.618380999999999
57280.630379999995,11.755999999999998,0.02,W1,F,271.185468,-4.6183559999999995
57280.04004,11.757,0.022000000000000002,W1,F,271.185423,-4.6183559999999995
57280.30236,11.765,0.02,W1,F,271.185517,-4.618366
57280.8927,11.765,0.018000000000000002,W1,F,271.185481,-4.618383000000001
57468.1833,12.115,0.026000000000000002,W1,F,271.185487,-4.618332
57468.6421,12.151,0.023,W1,F,271.18551,-4.6183510000000005
57467.65905,12.155,0.021,W1,F,271.185505,-4.618323999999999
57467.921239999996,12.155,0.022000000000000002,W1,F,271.185503,-4.618304
57467.79021,12.161,0.026000000000000002,W1,F,271.18550899999997,-4.618294000000001
57468.37991,12.164000000000001,0.026000000000000002,W1,F,271.18550899999997,-4.618334
57468.05227000001,12.18,0.025,W1,F,271.185507,-4.618307
57468.51107000001,12.182,0.024,W1,F,271.18553399999996,-4.618337
57467.98669,12.184000000000001,0.025,W1,F,271.185485,-4.618343
57467.528020000005,12.19,0.023,W1,F,271.185474,-4.618302
57468.11785,12.200999999999999,0.022000000000000002,W1,F,271.185472,-4.6183440000000004
57638.967229999995,11.835999999999999,0.025,W1,F,271.185407,-4.6183629999999996
57642.30821,11.838,0.025,W1,F,271.185476,-4.61836
57638.9671,11.847999999999999,0.024,W1,F,271.185491,-4.618359
57642.570270000004,11.852,0.022000000000000002,W1,F,271.185458,-4.618383000000001
57642.43924,11.854000000000001,0.025,W1,F,271.18543700000004,-4.618341
57642.11173,11.862,0.025,W1,F,271.185479,-4.618386
57639.55681,11.865,0.024,W1,F,271.185496,-4.618335
57639.09813,11.87,0.024,W1,F,271.185474,-4.618368
57639.29474,11.87,0.022000000000000002,W1,F,271.185451,-4.618366
57642.5047,11.870999999999999,0.023,W1,F,271.18548799999996,-4.618383000000001
57639.687710000006,11.872,0.024,W1,F,271.185512,-4.618387
57642.24262999999,11.884,0.024,W1,F,271.185517,-4.618347
57642.373660000005,11.884,0.026000000000000002,W1,F,271.185477,-4.618389
57639.818739999995,11.895999999999999,0.023,W1,F,271.18550600000003,-4.618357
57639.49122999999,11.905999999999999,0.02,W1,F,271.1855,-4.618362
57639.68784,11.911,0.024,W1,F,271.185476,-4.618389
57642.701310000004,11.912,0.022000000000000002,W1,F,271.185494,-4.618391
57834.89951,11.798,0.026000000000000002,W1,F,271.185497,-4.618352
57835.161570000004,11.811,0.024,W1,F,271.185512,-4.618326000000001
57832.018220000005,11.812000000000001,0.023,W1,F,271.185494,-4.6183879999999995
57835.095989999994,11.817,0.02,W1,F,271.185478,-4.61834
57832.28027999999,11.823,0.024,W1,F,271.185502,-4.6183559999999995
57835.35793,11.832,0.021,W1,F,271.185474,-4.61835
57832.34572999999,11.835,0.021,W1,F,271.18550600000003,-4.618337
57835.16145,11.843,0.023,W1,F,271.18548799999996,-4.618343
57835.227029999995,11.845999999999998,0.021,W1,F,271.18550600000003,-4.618358
57832.14925,11.853,0.021,W1,F,271.185541,-4.618341
57832.018339999995,11.857999999999999,0.023,W1,F,271.18550899999997,-4.618321
57835.29248,11.857999999999999,0.025,W1,F,271.18552200000005,-4.618327
57835.48896,11.86,0.022000000000000002,W1,F,271.185546,-4.618339
57832.2147,11.865,0.02,W1,F,271.185484,-4.618338
57835.03054,11.883,0.021,W1,F,271.185514,-4.618341
57834.76861,11.884,0.022000000000000002,W1,F,271.185479,-4.618327
58002.548429999995,11.697000000000001,0.022000000000000002,W1,F,271.185464,-4.618369
58002.41753,11.716,0.022000000000000002,W1,F,271.185455,-4.618371
58003.399560000005,11.722000000000001,0.028999999999999998,W1,F,271.18552999999997,-4.618379
58002.81024,11.722999999999999,0.019,W1,F,271.185473,-4.618386
58002.74479,11.725999999999999,0.022000000000000002,W1,F,271.185489,-4.618378
58003.268529999994,11.739,0.023,W1,F,271.185482,-4.61839
58002.67932999999,11.74,0.021,W1,F,271.185498,-4.618343
58002.94127,11.745999999999999,0.02,W1,F,271.185482,-4.618392
58003.006720000005,11.75,0.022000000000000002,W1,F,271.185461,-4.618371
58199.27887,11.692,0.023,W1,F,271.185508,-4.618343
58199.409770000006,11.718,0.024,W1,F,271.185497,-4.618305
58199.147970000005,11.732000000000001,0.021,W1,F,271.185496,-4.618333
58199.86781,11.735,0.022000000000000002,W1,F,271.18551099999996,-4.618372
58199.40965,11.74,0.023,W1,F,271.185492,-4.618338
58199.73691,11.743,0.022000000000000002,W1,F,271.185472,-4.618348999999999
58199.47523,11.744000000000002,0.022000000000000002,W1,F,271.185478,-4.618333
58199.017060000006,11.747,0.02,W1,F,271.18551,-4.618333
58199.344320000004,11.761,0.02,W1,F,271.18551099999996,-4.618345
58363.89596,11.774000000000001,0.026000000000000002,W1,F,271.185476,-4.618402
58363.63415,11.8,0.021,W1,F,271.185474,-4.618380999999999
58362.91431,11.802999999999999,0.022000000000000002,W1,F,271.18546299999997,-4.618354
58363.241570000006,11.807,0.027000000000000003,W1,F,271.185461,-4.618377
58362.783410000004,11.819,0.026000000000000002,W1,F,271.18542,-4.618359
58363.30689,11.822000000000001,0.023,W1,F,271.185496,-4.618377
58363.045210000004,11.824000000000002,0.023,W1,F,271.185464,-4.6183559999999995
