mjd,mag,emag,flt,class,ra,dec
56714.99656,7.841,0.040999999999999995,W1,D,67.663608,35.867162
56715.45765,7.855,0.039,W1,D,67.663623,35.867129999999996
56715.325979999994,7.877999999999999,0.039,W1,D,67.66363100000001,35.867173
56714.99669,7.886,0.038,W1,D,67.663586,35.867215
56714.86489,7.899,0.037000000000000005,W1,D,67.663613,35.867191
56715.26002,7.912000000000001,0.037000000000000005,W1,D,67.66358699999999,35.867207
56715.12836,7.919,0.036000000000000004,W1,D,67.66358199999999,35.867181
56906.32217000001,7.757000000000001,0.044000000000000004,W1,D,67.663606,35.867151
56906.914170000004,7.765,0.044000000000000004,W1,D,67.663641,35.867162
56906.453839999995,7.774,0.043,W1,D,67.66363299999999,35.867136
56906.782629999994,7.774,0.043,W1,D,67.663598,35.867139
56906.25647000001,7.781000000000001,0.040999999999999995,W1,D,67.66358100000001,35.867124
56906.19063,7.787000000000001,0.043,W1,D,67.66369300000001,35.867069
56906.45371,7.787999999999999,0.043,W1,D,67.66355899999999,35.86717
56906.059089999995,7.792000000000001,0.040999999999999995,W1,D,67.663604,35.867143
56905.92755,7.806,0.04,W1,D,67.66361500000001,35.867171
57073.97402,7.78,0.043,W1,D,67.66360999999999,35.867157
57074.23672000001,7.795,0.042,W1,D,67.663702,35.867166999999995
57074.30242000001,7.801,0.042,W1,D,67.663673,35.867142
57074.1053,7.806,0.040999999999999995,W1,D,67.663712,35.867121000000004
57074.696410000004,7.818,0.04,W1,D,67.663724,35.86716
57074.827820000006,7.821000000000001,0.04,W1,D,67.66369399999999,35.867119
57074.433710000005,7.837999999999999,0.039,W1,D,67.663667,35.867153
57074.30229,7.846,0.040999999999999995,W1,D,67.66366500000001,35.867146999999996
57079.490939999996,7.854,0.038,W1,D,67.663641,35.8672
57268.3909,7.718,0.045,W1,D,67.663668,35.86715
57267.931710000004,7.752000000000001,0.042,W1,D,67.66356800000001,35.867172
57271.277010000005,7.763999999999999,0.042,W1,D,67.663583,35.867162
57267.800429999996,7.765,0.042,W1,D,67.663601,35.867212
