mjd,mag,emag,flt,class
56727.665735,11.816500000000001,0.05972855263607179,W1,D
56919.997822000005,11.6904,0.060614602201119853,W1,D
57087.65597666666,11.785,0.06226446978438679,W1,D
57281.911327999995,11.588899999999999,0.05530506305936175,W1,D
57446.68845714285,11.798857142857143,0.033802849777218924,W1,D
57646.77562583334,11.741000000000001,0.04728349782605595,W1,D
57811.61160636363,11.326272727272725,0.04202213112316222,W1,D
58013.084052,11.6957,0.06316407206632554,W1,D
58168.49820384615,11.780000000000001,0.063143351512544,W1,D
58377.13624100001,11.8871,0.055097912846132725,W1,D
58535.128066000005,11.9086,0.08242451091756685,W1,D
58742.067814999995,11.788083333333333,0.053481240220805665,W1,D
58899.251276250005,11.7685,0.030182776545573217,W1,D
59108.60039444445,11.774222222222223,0.06013903643810524,W1,D
56728.315968749994,10.13675,0.021842118143623326,W2,D
56919.984656,9.957199999999998,0.022499111093551915,W2,D
57087.63407333333,10.073,0.02488293579598624,W2,D
57281.93099,9.7863,0.02135181491114991,W2,D
57446.81017428571,10.140857142857142,0.02171898445402739,W2,D
57645.994978333336,10.006333333333332,0.020815992783327773,W2,D
57811.004351818185,9.478,0.021818181818181924,W2,D
58013.09059699999,9.9979,0.021393690658696708,W2,D
58168.12570923078,10.12130769230769,0.023345995437303046,W2,D
58377.182043999994,10.196800000000001,0.025012996621756493,W2,D
58535.095352,10.2762,0.02269911892563206,W2,D
58742.05147333335,10.101833333333333,0.025595816715497287,W2,D
58899.16135875001,10.141124999999999,0.020999999999999974,W2,D
59108.607667777775,10.007444444444445,0.020727509006864143,W2,D
