mjd,mag,emag,flt,class,ra,dec
56750.90889,8.592,0.035,W1,E,280.10769500000004,0.306209
56750.645679999994,8.619,0.035,W1,E,280.107643,0.306148
56751.04056,8.62,0.035,W1,E,280.10769700000003,0.306201
56750.974720000006,8.623,0.033,W1,E,280.107668,0.306228
56750.84305,8.631,0.034,W1,E,280.107733,0.306162
56932.933370000006,8.242,0.036000000000000004,W1,E,280.107696,0.306184
56933.26215,8.242,0.035,W1,E,280.107679,0.306149
56930.631610000004,8.245,0.035,W1,E,280.107645,0.306185
56933.39369,8.247,0.035,W1,E,280.107692,0.306198
56930.171160000005,8.247,0.038,W1,E,280.107671,0.306184
56933.78831,8.25,0.035,W1,E,280.10769,0.306168
56930.76315,8.251,0.035,W1,E,280.107699,0.306201
56930.50007,8.252,0.035,W1,E,280.107692,0.30617300000000003
56933.65677,8.252,0.036000000000000004,W1,E,280.107668,0.306179
56930.3027,8.253,0.037000000000000005,W1,E,280.107644,0.306175
56930.36852999999,8.255,0.036000000000000004,W1,E,280.107685,0.306185
56933.52522999999,8.256,0.036000000000000004,W1,E,280.107663,0.306196
56933.91985,8.258,0.035,W1,E,280.107691,0.306177
56933.19645,8.261000000000001,0.035,W1,E,280.107627,0.306188
56930.434239999995,8.262,0.036000000000000004,W1,E,280.107704,0.306186
56930.56578,8.262,0.035,W1,E,280.107666,0.306187
56931.026229999996,8.265,0.035,W1,E,280.107662,0.306208
57112.941620000005,8.452,0.036000000000000004,W1,E,280.107673,0.30621
57112.41635,8.458,0.034,W1,E,280.107723,0.306215
57112.81032999999,8.462,0.035,W1,E,280.107663,0.306179
57113.13861,8.465,0.034,W1,E,280.10770499999995,0.306189
57113.40117999999,8.47,0.034,W1,E,280.10767000000004,0.306217
57112.744629999994,8.471,0.033,W1,E,280.107654,0.306202
57112.28506,8.472999999999999,0.034,W1,E,280.107675,0.306184
57112.678920000006,8.48,0.035,W1,E,280.107715,0.30621
57112.87591,8.48,0.033,W1,E,280.107687,0.306193
57291.97889,8.681000000000001,0.035,W1,E,280.107694,0.306174
57292.24133,8.689,0.035,W1,E,280.107707,0.306165
57292.83167000001,8.693999999999999,0.035,W1,E,280.107661,0.306188
57292.700379999995,8.696,0.034,W1,E,280.107683,0.306174
57292.30691,8.702,0.035,W1,E,280.107665,0.306185
57292.83154,8.703,0.035,W1,E,280.10762900000003,0.306161
57292.372489999994,8.711,0.033,W1,E,280.10769500000004,0.306179
57292.2412,8.722000000000001,0.034,W1,E,280.107687,0.30614600000000003
57291.847729999994,8.725,0.034,W1,E,280.10769500000004,0.306167
57292.50365,8.73,0.033,W1,E,280.10762400000004,0.306175
57477.423220000004,8.631,0.034,W1,E,280.107681,0.30622
57476.83339,8.642000000000001,0.034,W1,E,280.10769,0.306203
57480.11006,8.642000000000001,0.035,W1,E,280.10767000000004,0.306216
57477.161029999996,8.642999999999999,0.034,W1,E,280.107668,0.306226
57480.437829999995,8.656,0.035,W1,E,280.107673,0.30617
57476.5712,8.658,0.034,W1,E,280.107679,0.306205
57476.964420000004,8.658,0.034,W1,E,280.10764900000004,0.30624
57477.03,8.66,0.034,W1,E,280.107651,0.306169
57480.175639999994,8.66,0.034,W1,E,280.107677,0.306216
57477.09545,8.668,0.035,W1,E,280.107699,0.306176
57479.45477999999,8.672,0.034,W1,E,280.10767200000004,0.306189
57479.979029999995,8.677,0.034,W1,E,280.10767799999996,0.306204
57479.585810000004,8.677,0.033,W1,E,280.107692,0.306199
57480.56886,8.677999999999999,0.034,W1,E,280.107669,0.30622
57479.91345,8.692,0.034,W1,E,280.107713,0.306181
57651.218329999996,8.142000000000001,0.035,W1,E,280.10765200000003,0.306207
57651.61142000001,8.152999999999999,0.034,W1,E,280.10771600000004,0.306186
57650.75979,8.155,0.035,W1,E,280.107696,0.306174
57651.02185,8.158,0.035,W1,E,280.10767599999997,0.306193
57651.283910000006,8.16,0.035,W1,E,280.107687,0.3062
57651.28378,8.161,0.035,W1,E,280.107666,0.306171
57651.152879999994,8.162,0.035,W1,E,280.107717,0.306214
57651.34936,8.162,0.035,W1,E,280.10765200000003,0.306201
57651.74245,8.165,0.035,W1,E,280.107665,0.306187
57650.89082000001,8.169,0.035,W1,E,280.10767599999997,0.30616
57844.06637000001,8.295,0.037000000000000005,W1,E,280.107673,0.306208
57844.65569,8.302999999999999,0.036000000000000004,W1,E,280.10765299999997,0.306181
57844.06624,8.31,0.036000000000000004,W1,E,280.107709,0.30617300000000003
57844.13182,8.312000000000001,0.035,W1,E,280.107644,0.306178
57844.52466,8.318,0.034,W1,E,280.107691,0.306201
57844.197270000004,8.326,0.035,W1,E,280.107654,0.306202
57843.80443,8.327,0.036000000000000004,W1,E,280.107679,0.306223
57844.262720000006,8.336,0.035,W1,E,280.107671,0.306193
57844.39375,8.343,0.035,W1,E,280.107694,0.306197
57843.54249,8.347999999999999,0.036000000000000004,W1,E,280.10767000000004,0.306187
57844.00079,8.355,0.034,W1,E,280.10769,0.306199
58011.780179999994,8.745,0.033,W1,E,280.10767200000004,0.306184
58011.452789999996,8.749,0.035,W1,E,280.107654,0.30614600000000003
58011.97652999999,8.756,0.034,W1,E,280.107681,0.306167
58011.45292,8.757,0.035,W1,E,280.10769500000004,0.30618
58012.173010000006,8.76,0.033,W1,E,280.1077,0.306166
58011.32189,8.761000000000001,0.035,W1,E,280.10767599999997,0.306151
58011.91108,8.765,0.034,W1,E,280.107654,0.306177
58012.04211,8.767999999999999,0.035,W1,E,280.10769500000004,0.306171
58011.64927,8.771,0.034,W1,E,280.107699,0.306151
58011.845629999996,8.771,0.033,W1,E,280.107626,0.306156
58011.58382000001,8.773,0.034,W1,E,280.10765699999996,0.306137
58208.243610000005,8.704,0.033,W1,E,280.107662,0.306221
58208.1127,8.712,0.034,W1,E,280.10767000000004,0.306161
58208.04725,8.719,0.034,W1,E,280.107659,0.306195
58207.91635,8.728,0.033,W1,E,280.107646,0.30621
58208.37451,8.73,0.035,W1,E,280.107646,0.306174
58208.374379999994,8.731,0.034,W1,E,280.107706,0.306213
58208.63619,8.732000000000001,0.034,W1,E,280.107645,0.306212
58208.76709,8.732000000000001,0.033,W1,E,280.107681,0.30622
58208.50529,8.735,0.035,W1,E,280.107687,0.306213
58207.78545,8.738,0.033,W1,E,280.107673,0.306193
58372.273129999994,8.199,0.036000000000000004,W1,E,280.107689,0.306178
58372.53442999999,8.208,0.036000000000000004,W1,E,280.107689,0.306167
58371.946,8.217,0.036000000000000004,W1,E,280.10767200000004,0.306174
58379.86336,8.218,0.036000000000000004,W1,E,280.107662,0.306144
58372.20767999999,8.222000000000001,0.036000000000000004,W1,E,280.107689,0.306186
58372.338579999996,8.222000000000001,0.035,W1,E,280.10765499999997,0.306187
58372.46947999999,8.222000000000001,0.035,W1,E,280.10767400000003,0.306197
58372.14235,8.225,0.037000000000000005,W1,E,280.107667,0.30614600000000003
58371.81509,8.226,0.035,W1,E,280.107679,0.306186
58372.796610000005,8.227,0.037000000000000005,W1,E,280.107638,0.306175
58372.79674,8.23,0.036000000000000004,W1,E,280.107681,0.306181
58575.52807000001,8.301,0.037000000000000005,W1,E,280.107673,0.306187
58575.332220000004,8.305,0.034,W1,E,280.107658,0.306196
58575.26677,8.306000000000001,0.036000000000000004,W1,E,280.107719,0.306211
58575.5939,8.311,0.036000000000000004,W1,E,280.10770499999995,0.306189
58575.00509,8.312000000000001,0.035,W1,E,280.107715,0.306187
58575.397670000006,8.318,0.035,W1,E,280.10766,0.306214
58574.87431,8.323,0.034,W1,E,280.107667,0.306171
58575.7248,8.324,0.035,W1,E,280.107662,0.306226
58739.695439999996,8.593,0.035,W1,E,280.107659,0.306167
58739.23753,8.599,0.034,W1,E,280.10765299999997,0.306181
58739.43376,8.6,0.035,W1,E,280.10769799999997,0.306161
58739.30297999999,8.603,0.035,W1,E,280.10767999999996,0.306135
58739.10676,8.604,0.034,W1,E,280.107682,0.30617300000000003
58739.82621,8.606,0.035,W1,E,280.107711,0.306177
58739.82634,8.606,0.034,W1,E,280.10771,0.306177
58739.49921,8.607000000000001,0.033,W1,E,280.107645,0.306115
58739.95712000001,8.613,0.033,W1,E,280.107687,0.306163
58739.629989999994,8.613999999999999,0.033,W1,E,280.107671,0.306169
58739.368310000005,8.615,0.034,W1,E,280.107683,0.306179
58940.20205,8.613999999999999,0.033,W1,E,280.107665,0.30625399999999997
58939.67895,8.638,0.034,W1,E,280.107656,0.306166
58939.35194,8.649,0.035,W1,E,280.10765299999997,0.306198
58939.48272000001,8.652000000000001,0.035,W1,E,280.10769700000003,0.306158
58940.07128,8.657,0.034,W1,E,280.10767599999997,0.306203
58939.090260000004,8.661,0.034,W1,E,280.107725,0.30617300000000003
58939.6135,8.662,0.034,W1,E,280.107667,0.306219
58939.74427,8.662,0.034,W1,E,280.107648,0.306204
58939.22104,8.667,0.034,W1,E,280.107708,0.306203
58939.809720000005,8.669,0.034,W1,E,280.107628,0.306172
59103.792910000004,8.167,0.035,W1,E,280.107639,0.306189
59103.98914,8.17,0.035,W1,E,280.107717,0.306196
59103.66214,8.172,0.035,W1,E,280.107694,0.306179
59103.269810000005,8.175,0.035,W1,E,280.107694,0.306174
59103.59681,8.18,0.037000000000000005,W1,E,280.107669,0.306183
59103.40059,8.183,0.036000000000000004,W1,E,280.10765699999996,0.306183
59103.53085,8.184,0.035,W1,E,280.107643,0.306198
59104.119920000005,8.185,0.034,W1,E,280.107656,0.306183
59103.85837,8.187000000000001,0.035,W1,E,280.10765699999996,0.306192
56750.645679999994,8.128,0.042,W2,E,280.107643,0.306148
56750.974720000006,8.156,0.042,W2,E,280.107668,0.306228
56750.84305,8.168,0.042,W2,E,280.107733,0.306162
56751.04056,8.168,0.042,W2,E,280.10769700000003,0.306201
56750.38222000001,8.175,0.042,W2,E,280.107687,0.306197
56930.171160000005,7.872000000000001,0.040999999999999995,W2,E,280.107671,0.306184
56933.65677,7.872000000000001,0.040999999999999995,W2,E,280.107668,0.306179
56933.91985,7.872999999999999,0.040999999999999995,W2,E,280.107691,0.306177
56930.3027,7.872999999999999,0.040999999999999995,W2,E,280.107644,0.306175
56930.50007,7.872999999999999,0.040999999999999995,W2,E,280.107692,0.30617300000000003
56933.26215,7.876,0.040999999999999995,W2,E,280.107679,0.306149
56933.590939999995,7.876,0.040999999999999995,W2,E,280.10765299999997,0.306194
56931.026229999996,7.877999999999999,0.040999999999999995,W2,E,280.107662,0.306208
56930.36852999999,7.879,0.040999999999999995,W2,E,280.107685,0.306185
56930.56578,7.879,0.040999999999999995,W2,E,280.107666,0.306187
56933.19645,7.882000000000001,0.042,W2,E,280.107627,0.306188
56933.59107,7.882999999999999,0.042,W2,E,280.107683,0.306209
56930.434239999995,7.885,0.042,W2,E,280.107704,0.306186
56930.89469,7.888,0.040999999999999995,W2,E,280.107687,0.306188
56933.32799,7.888999999999999,0.040999999999999995,W2,E,280.10772799999995,0.306195
56933.52522999999,7.891,0.040999999999999995,W2,E,280.107663,0.306196
56932.933370000006,7.896,0.040999999999999995,W2,E,280.107696,0.306184
57112.41635,7.944,0.042,W2,E,280.107723,0.306215
57112.81032999999,7.946000000000001,0.042,W2,E,280.107663,0.306179
57112.28506,7.947,0.042,W2,E,280.107675,0.306184
57113.40117999999,7.95,0.040999999999999995,W2,E,280.10767000000004,0.306217
57113.0072,7.954,0.042,W2,E,280.107711,0.306203
57113.13861,7.955,0.042,W2,E,280.10770499999995,0.306189
57112.547629999994,7.957000000000001,0.042,W2,E,280.107675,0.306198
57112.941620000005,7.961,0.042,W2,E,280.107673,0.30621
57112.87591,7.962000000000001,0.040999999999999995,W2,E,280.107687,0.306193
57292.50365,8.138,0.042,W2,E,280.10762400000004,0.306175
57292.11004,8.14,0.042,W2,E,280.107692,0.30616
57292.30691,8.147,0.043,W2,E,280.107665,0.306185
57292.700379999995,8.152000000000001,0.043,W2,E,280.107683,0.306174
57292.83167000001,8.189,0.040999999999999995,W2,E,280.107661,0.306188
57292.2412,8.192,0.042,W2,E,280.107687,0.30614600000000003
57292.372489999994,8.193,0.042,W2,E,280.10769500000004,0.306179
57291.847729999994,8.199,0.040999999999999995,W2,E,280.10769500000004,0.306167
57292.83154,8.201,0.042,W2,E,280.10762900000003,0.306161
57291.97889,8.209,0.042,W2,E,280.107694,0.306174
57476.964420000004,8.129,0.042,W2,E,280.10764900000004,0.30624
57477.55425,8.15,0.042,W2,E,280.10767400000003,0.306189
57477.226610000005,8.163,0.042,W2,E,280.107673,0.306203
57476.5712,8.175,0.042,W2,E,280.107679,0.306205
57479.585810000004,8.177999999999999,0.042,W2,E,280.107692,0.306199
57477.09545,8.181000000000001,0.042,W2,E,280.107699,0.306176
57479.848,8.184,0.040999999999999995,W2,E,280.107675,0.306222
57479.91345,8.19,0.042,W2,E,280.107713,0.306181
57480.56886,8.193,0.040999999999999995,W2,E,280.107669,0.30622
57477.03,8.193,0.040999999999999995,W2,E,280.107651,0.306169
57477.423220000004,8.197000000000001,0.042,W2,E,280.107681,0.30622
57480.175639999994,8.199,0.040999999999999995,W2,E,280.107677,0.306216
57479.979029999995,8.2,0.040999999999999995,W2,E,280.10767799999996,0.306204
57480.11006,8.202,0.042,W2,E,280.10767000000004,0.306216
57480.306670000005,8.204,0.040999999999999995,W2,E,280.107684,0.306224
57650.89082000001,7.792999999999999,0.042,W2,E,280.10767599999997,0.30616
57651.87349,7.8020000000000005,0.040999999999999995,W2,E,280.107681,0.30617
57651.218329999996,7.803,0.042,W2,E,280.10765200000003,0.306207
57651.28378,7.805,0.040999999999999995,W2,E,280.107666,0.306171
57651.61142000001,7.806,0.040999999999999995,W2,E,280.10771600000004,0.306186
57651.34936,7.807,0.040999999999999995,W2,E,280.10765200000003,0.306201
57651.41481,7.809,0.040999999999999995,W2,E,280.107663,0.30619
57650.75979,7.81,0.040999999999999995,W2,E,280.107696,0.306174
57651.283910000006,7.816,0.042,W2,E,280.107687,0.3062
57651.48039,7.818,0.040999999999999995,W2,E,280.10765699999996,0.306177
57844.13182,7.861000000000001,0.040999999999999995,W2,E,280.107644,0.306178
57843.80443,7.8660000000000005,0.040999999999999995,W2,E,280.107679,0.306223
57844.65569,7.874,0.042,W2,E,280.10765299999997,0.306181
57844.06624,7.886,0.042,W2,E,280.107709,0.30617300000000003
57843.8043,7.89,0.042,W2,E,280.107702,0.306204
57844.00079,7.891,0.042,W2,E,280.10769,0.306199
57844.262720000006,7.896,0.040999999999999995,W2,E,280.107671,0.306193
57844.52466,7.897,0.042,W2,E,280.107691,0.306201
57843.93532999999,7.898,0.042,W2,E,280.10765299999997,0.306193
57843.54249,7.899,0.042,W2,E,280.10767000000004,0.306187
57843.6734,7.904,0.042,W2,E,280.107684,0.306188
58011.45292,8.235,0.040999999999999995,W2,E,280.10769500000004,0.30618
58011.32189,8.246,0.040999999999999995,W2,E,280.10767599999997,0.306151
58011.452789999996,8.251,0.040999999999999995,W2,E,280.107654,0.30614600000000003
58011.845629999996,8.255,0.040999999999999995,W2,E,280.107626,0.306156
