mjd,mag,emag,flt,class,ra,dec
56719.50814,10.186,0.015,W1,E,244.51778399999998,-37.174405
56718.9816,10.189,0.016,W1,E,244.51776099999998,-37.174372999999996
56718.91576,10.195,0.017,W1,E,244.517772,-37.174376
56718.783970000004,10.2,0.013999999999999999,W1,E,244.517756,-37.174378000000004
56719.11301,10.2,0.013999999999999999,W1,E,244.51777,-37.174359
56719.6398,10.201,0.019,W1,E,244.517786,-37.1744
56719.047170000005,10.204,0.016,W1,E,244.517798,-37.17438
56719.17884,10.205,0.013999999999999999,W1,E,244.517804,-37.174378000000004
56719.63993,10.206,0.018000000000000002,W1,E,244.51779900000002,-37.174371
56719.37647,10.212,0.015,W1,E,244.51779,-37.17438
56898.264220000005,10.187000000000001,0.018000000000000002,W1,E,244.517754,-37.174376
56898.527429999995,10.193999999999999,0.016,W1,E,244.517767,-37.174388
56897.67223,10.195,0.02,W1,E,244.517752,-37.174383
56898.658970000004,10.215,0.016,W1,E,244.517783,-37.174393
56902.80293,10.215,0.016,W1,E,244.517777,-37.17438
56898.00114,10.219,0.015,W1,E,244.51778199999998,-37.174365
56898.066979999996,10.222999999999999,0.016,W1,E,244.51777400000003,-37.174391
56897.540689999994,10.226,0.015,W1,E,244.51777400000003,-37.174369
56898.132679999995,10.236,0.017,W1,E,244.51776600000002,-37.17437
56897.803770000006,10.245999999999999,0.018000000000000002,W1,E,244.517765,-37.174386
56898.198520000005,10.248,0.015,W1,E,244.51775899999998,-37.174378000000004
57081.231779999995,10.171,0.017,W1,E,244.517755,-37.174378000000004
57081.494479999994,10.174,0.017,W1,E,244.517772,-37.174372
57081.100360000004,10.182,0.015,W1,E,244.51775899999998,-37.174385
57081.16607000001,10.182,0.017,W1,E,244.51778399999998,-37.174395000000004
57080.969079999995,10.183,0.016,W1,E,244.517785,-37.174387
57080.90337000001,10.191,0.013999999999999999,W1,E,244.51779900000002,-37.174367
57081.36306,10.193,0.015,W1,E,244.517771,-37.174385
57080.64067000001,10.193999999999999,0.015,W1,E,244.517801,-37.174386
57260.0924,10.198,0.017,W1,E,244.51778,-37.174393
57257.009289999995,10.2,0.019,W1,E,244.517764,-37.174384
57256.94371,10.206,0.013999999999999999,W1,E,244.517749,-37.174385
