mjd,mag,emag,flt,class
56712.426413,14.9676,0.15274517995668457,W1,full?
56903.403382000004,14.9245,0.1311817822717774,W1,full?
57072.34489555556,14.819888888888888,0.13332152725508944,W1,full?
57265.76122666666,14.984000000000002,0.14442068180608117,W1,full?
57430.53249666666,14.956666666666665,0.13426084801103386,W1,full?
57632.10955222222,14.939666666666666,0.16870852942644754,W1,full?
57797.645497777776,14.932666666666668,0.15562589679448077,W1,full?
57996.4881375,14.893749999999999,0.18414871707399938,W1,full?
58154.641200000005,14.992,0.14193416122431177,W1,full?
58360.71778,14.99075,0.17510354079800908,W1,full?
58519.03968571429,14.979,0.17142357135565264,W1,full?
58727.727772499995,14.958374999999998,0.15464152094440836,W1,full?
58886.104822857145,14.961428571428572,0.1695648692918412,W1,full?
59091.89023571428,14.955285714285711,0.1553538423294725,W1,full?
56712.321002,14.2437,0.23327070111782158,W2,full?
56903.363921,14.3522,0.26084518396934253,W2,full?
57072.34489444444,14.193222222222225,0.24391893006579965,W2,full?
57265.243752222224,14.20411111111111,0.24213423478376828,W2,full?
57431.04233222223,14.239333333333333,0.2237106265791689,W2,full?
57632.255128888886,14.233777777777776,0.24689111410138317,W2,full?
57797.62366666667,14.226666666666668,0.24981904562213714,W2,full?
57996.44721374999,14.249500000000001,0.31651009561307836,W2,full?
58154.74405428571,14.269857142857143,0.213024814114627,W2,full?
58360.53079999999,14.171142857142858,0.24206644390601958,W2,full?
58519.021002857146,14.178714285714284,0.24235039567888944,W2,full?
58727.76866249999,14.294625,0.28878192464210783,W2,full?
58886.03940714287,14.17014285714286,0.2599897957181223,W2,full?
59091.927599999995,14.315,0.313058643525002,W2,full?
