mjd,mag,emag,flt,class,ra,dec
56729.93736,11.972000000000001,0.021,W1,D,84.67488900000001,-6.945394
56729.6739,12.042,0.022000000000000002,W1,D,84.67486,-6.945364
56728.9496,12.079,0.022000000000000002,W1,D,84.674869,-6.945394
56729.21294,12.092,0.023,W1,D,84.674828,-6.945406
56729.4764,12.095999999999998,0.021,W1,D,84.674858,-6.945397
56729.54222999999,12.137,0.022000000000000002,W1,D,84.674819,-6.945394
56729.34473,12.140999999999998,0.026000000000000002,W1,D,84.674853,-6.9454199999999995
56729.3446,12.15,0.023,W1,D,84.674835,-6.94537
56920.800370000004,11.84,0.022000000000000002,W1,D,84.674877,-6.945364
56920.93191,11.869000000000002,0.024,W1,D,84.674876,-6.94538
56920.99774,11.878,0.02,W1,D,84.674869,-6.945385000000001
56920.27421,11.89,0.02,W1,D,84.674875,-6.9454020000000005
56920.53729,11.892999999999999,0.022000000000000002,W1,D,84.674856,-6.945386
56920.40575,11.898,0.021,W1,D,84.67484499999999,-6.945422
56920.73466,11.9,0.02,W1,D,84.674881,-6.945389
56920.8662,11.902000000000001,0.02,W1,D,84.67484300000001,-6.945413
56920.668829999995,11.908,0.025,W1,D,84.674878,-6.945341
56920.60312000001,11.927,0.021,W1,D,84.67485699999999,-6.945386999999999
56921.129279999994,11.932,0.021,W1,D,84.674872,-6.945369
57088.15196,11.696,0.02,W1,D,84.674826,-6.945424000000001
57088.28324,11.714,0.022000000000000002,W1,D,84.674824,-6.945391000000001
57088.41466,11.722000000000001,0.018000000000000002,W1,D,84.674878,-6.9454009999999995
57088.34895,11.724,0.023,W1,D,84.674865,-6.9454080000000005
57088.283370000005,11.735,0.023,W1,D,84.674864,-6.9454080000000005
57089.00576,11.742,0.022000000000000002,W1,D,84.674863,-6.945434
57088.74306,11.755,0.02,W1,D,84.674865,-6.945416000000001
57089.00562999999,11.755,0.021,W1,D,84.674807,-6.945392
57088.87435,11.76,0.019,W1,D,84.674859,-6.945415
57088.61165,11.77,0.02,W1,D,84.674829,-6.945411999999999
57282.82989,11.945,0.026000000000000002,W1,D,84.674797,-6.945392999999999
57282.96105,11.953,0.022000000000000002,W1,D,84.674856,-6.945352000000001
57282.63303,11.955,0.023,W1,D,84.674871,-6.94539
57282.69874,11.960999999999999,0.023,W1,D,84.674836,-6.945351
57282.69861,11.975999999999999,0.024,W1,D,84.674841,-6.945371000000001
57282.50187000001,12.009,0.024,W1,D,84.674868,-6.945347999999999
57282.56745,12.011,0.022000000000000002,W1,D,84.674864,-6.945377000000001
57283.09221,12.035,0.027000000000000003,W1,D,84.67484300000001,-6.945386999999999
57283.22337000001,12.057,0.025,W1,D,84.674852,-6.945398
57282.37071,12.072000000000001,0.022000000000000002,W1,D,84.674846,-6.945391000000001
57447.96171,11.742,0.019,W1,D,84.674837,-6.945411999999999
57447.37176,11.748,0.025,W1,D,84.67485400000001,-6.945385000000001
57447.69952,11.751,0.021,W1,D,84.674828,-6.945415
57447.37188,11.769,0.022000000000000002,W1,D,84.67486,-6.94543
57447.83067999999,11.773,0.022000000000000002,W1,D,84.67486,-6.945419
57447.63395,11.780999999999999,0.023,W1,D,84.67479,-6.945355
57447.43732999999,11.787,0.022000000000000002,W1,D,84.67486600000001,-6.945425999999999
57447.56849,11.808,0.022000000000000002,W1,D,84.674815,-6.945419
57447.50291,11.817,0.019,W1,D,84.67486600000001,-6.9454139999999995
57447.24072,11.83,0.024,W1,D,84.674835,-6.945409
57647.125289999996,11.794,0.022000000000000002,W1,D,84.67485400000001,-6.9453570000000004
57647.05971,11.808,0.023,W1,D,84.674869,-6.945380999999999
57647.38722999999,11.808,0.026000000000000002,W1,D,84.674873,-6.945397
57646.863229999995,11.808,0.021,W1,D,84.674853,-6.945367
57647.25632000001,11.815,0.026000000000000002,W1,D,84.674839,-6.9453380000000005
57647.2562,11.815999999999999,0.025,W1,D,84.674885,-6.945398
57646.92868,11.850999999999999,0.027000000000000003,W1,D,84.674875,-6.945353
57646.79765,11.872,0.023,W1,D,84.67488,-6.945378
57646.7322,11.887,0.021,W1,D,84.674869,-6.945398
57646.66662,11.927999999999999,0.027000000000000003,W1,D,84.674891,-6.9453830000000005
57646.53559,12.0,0.024,W1,D,84.674851,-6.945415
57646.53572000001,12.019,0.027000000000000003,W1,D,84.67486,-6.945374
57812.206770000004,11.679,0.02,W1,D,84.674851,-6.9454020000000005
57812.07574,11.7,0.02,W1,D,84.674837,-6.945399
57811.748360000005,11.722000000000001,0.02,W1,D,84.674862,-6.9454080000000005
57811.6829,11.731,0.025,W1,D,84.674852,-6.945417
57811.87926,11.732000000000001,0.022000000000000002,W1,D,84.67484300000001,-6.945392
57811.682779999996,11.74,0.026000000000000002,W1,D,84.674899,-6.945410000000001
57811.22449,11.761,0.027000000000000003,W1,D,84.67482199999999,-6.945432
57811.81381,11.782,0.023,W1,D,84.67485,-6.945391000000001
57811.22436,11.788,0.024,W1,D,84.67484499999999,-6.945371000000001
57811.48642000001,11.795,0.023,W1,D,84.674823,-6.945416000000001
