mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.578,0.022000000000000002,W1,D,83.666586,-4.846583
56728.752479999996,11.793,0.055999999999999994,W1,D,83.666579,-4.846579
56728.35735,11.915,0.059000000000000004,W1,D,83.666578,-4.846577
56728.22569,11.972999999999999,0.069,W1,D,83.666522,-4.846554
56728.48902000001,11.988,0.06,W1,D,83.666611,-4.846548
56728.423189999994,12.008,0.077,W1,D,83.666556,-4.846577
56724.53811,12.039000000000001,0.068,W1,D,83.666545,-4.846573
56728.88415,12.04,0.077,W1,D,83.66658000000001,-4.846561
56919.68196,11.817,0.057,W1,D,83.66658100000001,-4.846592
56920.07657999999,11.878,0.053,W1,D,83.666535,-4.846556
56915.735629999996,11.982000000000001,0.073,W1,D,83.666575,-4.846585
56919.616129999995,11.995999999999999,0.067,W1,D,83.666606,-4.8465739999999995
56919.8135,11.999,0.071,W1,D,83.666595,-4.846566999999999
56920.20812,12.002,0.075,W1,D,83.666572,-4.8465370000000005
56919.22151,12.014000000000001,0.057,W1,D,83.66659200000001,-4.846572
56919.87921,12.025,0.08900000000000001,W1,D,83.66659200000001,-4.846559
57087.364239999995,11.797,0.07,W1,D,83.66656,-4.846568
57087.69265,11.819,0.063,W1,D,83.666569,-4.84657
57087.49566,11.89,0.063,W1,D,83.66656,-4.846554
57087.42995,11.894,0.053,W1,D,83.666561,-4.846565
57087.23296,11.960999999999999,0.07200000000000001,W1,D,83.666537,-4.846571
57087.298670000004,11.972999999999999,0.078,W1,D,83.66655300000001,-4.846565
57087.10155,11.984000000000002,0.07,W1,D,83.666583,-4.846575
57087.95535,12.013,0.059000000000000004,W1,D,83.66657,-4.846559
57087.626939999995,12.015,0.078,W1,D,83.66654100000001,-4.846514
57086.97026,12.02,0.071,W1,D,83.666529,-4.846546
57281.51755,11.799000000000001,0.062,W1,D,83.666546,-4.846568
57282.30475,11.85,0.069,W1,D,83.666508,-4.8465300000000004
57281.64871,11.86,0.040999999999999995,W1,D,83.666566,-4.846558
57282.17347,11.955,0.078,W1,D,83.666554,-4.846566999999999
57282.042310000004,11.957,0.07,W1,D,83.666655,-4.846533
57281.58312999999,11.987,0.07400000000000001,W1,D,83.666599,-4.846572
57281.71427999999,11.995999999999999,0.068,W1,D,83.666557,-4.846525
57281.845570000005,12.008,0.07200000000000001,W1,D,83.66658000000001,-4.846548
57281.779989999995,12.02,0.076,W1,D,83.666555,-4.8465940000000005
57281.18965,12.024000000000001,0.037000000000000005,W1,D,83.66656400000001,-4.846524
57281.320810000005,12.052999999999999,0.048,W1,D,83.666565,-4.846578
57446.5857,11.837,0.07200000000000001,W1,D,83.666562,-4.846604
57446.32351,11.847999999999999,0.028999999999999998,W1,D,83.666589,-4.846507
57446.52012000001,11.849,0.06,W1,D,83.666651,-4.846614
57447.0445,11.954,0.057,W1,D,83.666572,-4.846539
57446.65115,11.982999999999999,0.06,W1,D,83.666546,-4.846554
57446.91334,12.017000000000001,0.07200000000000001,W1,D,83.666601,-4.846554
57446.06132000001,12.020999999999999,0.08199999999999999,W1,D,83.666558,-4.846546
57446.65128,12.048,0.073,W1,D,83.66654,-4.846545
