mjd,mag,emag,flt,class
56748.71219499999,13.133875,0.09360421999033999,W1,D
56928.67450916666,13.131666666666668,0.06647017919505115,W1,D
57110.60758111111,13.158666666666669,0.07256108537715758,W1,D
57290.181176000006,13.1237,0.08190634896026101,W1,D
57474.86776499999,13.203899999999999,0.06822741384516907,W1,D
57649.121513999984,13.1755,0.07221038706446559,W1,D
57841.89138,13.103666666666665,0.05839562811303664,W1,D
58009.53524142857,13.183714285714288,0.051622847338624746,W1,D
58206.07780300001,13.1173,0.05768509339508787,W1,D
58370.08700399999,13.167100000000001,0.07047361208282142,W1,D
58572.90021363636,13.15918181818182,0.05333513254540922,W1,D
58737.296381111104,13.152999999999999,0.0669668242905062,W1,D
58937.39974285715,13.11857142857143,0.06976798283289747,W1,D
59101.43054555556,13.151555555555555,0.05156249953236069,W1,D
56748.72865250001,12.768249999999998,0.08927879437470053,W2,D
56928.70739416665,12.735000000000001,0.10919023282530535,W2,D
57110.578393333344,12.747222222222222,0.08595642019558235,W2,D
57290.32401333334,12.783666666666669,0.09256175782873642,W2,D
57475.260974,12.7173,0.08094720501660334,W2,D
57649.226338,12.7907,0.09036376486180744,W2,D
57841.97141888889,12.73911111111111,0.10866189491908998,W2,D
58009.65682999999,12.787,0.09516988033221935,W2,D
58206.07780300001,12.744699999999998,0.08848061934683774,W2,D
58370.08404888889,12.805555555555555,0.0905070081182586,W2,D
58572.81100727273,12.768363636363636,0.09002065878599459,W2,D
58736.947574444435,12.749222222222222,0.0804373845889221,W2,D
58937.46514142857,12.765142857142857,0.10280355747040776,W2,D
59101.48866888889,12.794222222222224,0.09165515079179484,W2,D
