mjd,mag,emag,flt,class
56705.9975175,11.452250000000001,0.025897635027160484,W1,D
56896.62412333333,11.494888888888887,0.029586032740692703,W1,D
57065.02436125,11.442874999999999,0.02662441313907219,W1,D
57258.60259777777,11.435555555555556,0.02960980818480189,W1,D
57424.247204,11.465700000000002,0.03173988027702673,W1,D
57624.15594785714,11.489571428571429,0.031364870508911874,W1,D
57789.57801470589,11.49764705882353,0.031706482587355644,W1,D
57989.651958999995,11.541099999999998,0.023839043604977017,W1,D
58148.42089875,11.504750000000001,0.027300698251143597,W1,D
58353.91111374999,11.459375,0.03195382410604445,W1,D
58512.66520222222,11.502777777777776,0.025299441266459787,W1,D
58719.84006866666,11.523000000000001,0.04983376811404559,W1,D
58877.51218333333,11.525666666666668,0.03360463665832866,W1,D
59085.167363333334,11.522777777777778,0.024080113202637976,W1,D
56706.104545,9.649375000000001,0.02304072481498785,W2,D
56896.60950777777,9.710777777777778,0.017658978061395332,W2,D
57065.254270000005,9.6665,0.016492422502470672,W2,D
57258.631758888885,9.595666666666666,0.018347805735527332,W2,D
57424.306200000006,9.6923,0.017889941307897072,W2,D
57624.25421571429,9.6625,0.02492857142857152,W2,D
57789.68589812501,9.7141875,0.021320013338410358,W2,D
57989.71742299999,9.7722,0.020017991907281714,W2,D
58148.453625,9.702625000000001,0.01886464947991362,W2,D
58353.886569999995,9.621875,0.020362342694297302,W2,D
58512.614364444446,9.732555555555555,0.021900448160474456,W2,D
58719.82262333332,9.704199999999998,0.03219109607743505,W2,D
58877.53397222221,9.678666666666667,0.029927278113932303,W2,D
59085.08743777778,9.695222222222222,0.022291004663067607,W2,D
