mjd,mag,emag,flt,class,ra,dec
56728.75223,12.793,0.047,W1,D,84.139853,-5.8533040000000005
56728.94972999999,12.811,0.033,W1,D,84.139842,-5.853369
56728.8839,12.812000000000001,0.036000000000000004,W1,D,84.139868,-5.8533290000000004
56729.01569,12.818,0.032,W1,D,84.13987900000001,-5.853358
56724.603820000004,12.85,0.033,W1,D,84.13986700000001,-5.853325
56728.686389999995,12.86,0.033,W1,D,84.13985600000001,-5.853365
56728.291260000005,12.89,0.040999999999999995,W1,D,84.139859,-5.853311
56724.603689999996,12.897,0.04,W1,D,84.139875,-5.853357
56920.20825,12.783,0.040999999999999995,W1,D,84.139882,-5.85331
56920.86595,12.786,0.033,W1,D,84.13986899999999,-5.853294
56920.07671,12.802999999999999,0.048,W1,D,84.139842,-5.853382
56920.60287,12.802999999999999,0.045,W1,D,84.13988499999999,-5.853344
56919.879460000004,12.804,0.04,W1,D,84.13989000000001,-5.853338
56915.73587999999,12.825999999999999,0.033,W1,D,84.139888,-5.853338
56920.734410000005,12.83,0.038,W1,D,84.139872,-5.85334
56920.011,12.838,0.034,W1,D,84.139847,-5.853341
56920.274079999996,12.839,0.042,W1,D,84.13985799999999,-5.8533230000000005
56920.33979,12.839,0.043,W1,D,84.139808,-5.8533290000000004
56920.47132999999,12.845999999999998,0.048,W1,D,84.139891,-5.853294
57087.955089999996,12.777999999999999,0.033,W1,D,84.13985799999999,-5.853346
57087.82381,12.783,0.040999999999999995,W1,D,84.13985600000001,-5.853311
57088.480489999994,12.790999999999999,0.034,W1,D,84.13985600000001,-5.853326
57087.88951,12.798,0.039,W1,D,84.139852,-5.853348
57088.217789999995,12.808,0.034,W1,D,84.139863,-5.8533349999999995
57087.95522,12.812999999999999,0.035,W1,D,84.13985500000001,-5.853333999999999
57087.7581,12.815999999999999,0.04,W1,D,84.139852,-5.853336
57088.3492,12.815999999999999,0.038,W1,D,84.139837,-5.853385
57088.08651,12.837,0.03,W1,D,84.13983499999999,-5.8533669999999995
57281.58338,12.675999999999998,0.028999999999999998,W1,D,84.139842,-5.853283
57281.97697999999,12.699000000000002,0.032,W1,D,84.139827,-5.853325
57282.10814,12.719000000000001,0.03,W1,D,84.139872,-5.853322
57282.43604,12.734000000000002,0.036000000000000004,W1,D,84.139928,-5.853342
57282.69847999999,12.741,0.03,W1,D,84.13986700000001,-5.853337000000001
57281.8457,12.776,0.043,W1,D,84.139892,-5.853343
57282.56732,12.777999999999999,0.039,W1,D,84.139845,-5.853363
