mjd,mag,emag,flt,class
56729.52846555555,11.293666666666667,0.04121892769104992,W1,D
56921.51574111111,11.356222222222224,0.02874150438084375,W1,D
57089.177272999994,11.3459,0.07621404070117217,W1,D
57283.43725,11.351636363636363,0.0933824005221151,W1,D
57448.336165,11.3839,0.08040478841462088,W1,D
57648.20530416666,11.376249999999999,0.05033436809090892,W1,D
57813.023198181814,11.378636363636362,0.07901888047216536,W1,D
58014.661183,11.413100000000002,0.06664638024679187,W1,D
58170.12004555556,11.406444444444443,0.03295826017222752,W1,D
58378.77867181818,11.390363636363636,0.06923340568547783,W1,D
58536.54623555555,11.370444444444443,0.054395329320189596,W1,D
58743.49301090911,11.406363636363636,0.05581492439414395,W1,D
58900.731636,11.4211,0.05350448579324907,W1,D
59110.18561875,11.381499999999999,0.05298363544529557,W1,D
56729.60894222223,11.941444444444443,0.05340747161859803,W2,D
56921.537656666675,11.952333333333334,0.06129235748786088,W2,D
57089.18383000001,11.950999999999997,0.055682043784329914,W2,D
57283.496890909104,11.922454545454544,0.0640610504270591,W2,D
57448.382045,11.9405,0.04861738372228617,W2,D
57648.12341416666,11.936833333333334,0.05443172328706833,W2,D
57813.11844818182,11.918818181818182,0.0641134712060003,W2,D
58014.687364,11.9472,0.07137618650502428,W2,D
58170.15633666667,11.959666666666667,0.04773822652345762,W2,D
58378.8084109091,11.963454545454544,0.07060143046334862,W2,D
58536.568052222225,11.95188888888889,0.056929781309960945,W2,D
58743.52868727273,11.93309090909091,0.08618181818181789,W2,D
58900.73895333333,12.032666666666666,0.06982341041495531,W2,D
59110.128396249995,11.963125000000002,0.05896118956567943,W2,D
