mjd,mag,emag,flt,class,ra,dec
56718.45492999999,6.575,0.13,W1,E,243.215275,-38.704327
56718.25743,6.647,0.129,W1,E,243.21543799999998,-38.704467
56718.58672000001,6.666,0.13,W1,E,243.215286,-38.704417
56718.323260000005,6.7,0.126,W1,E,243.21533599999998,-38.704396
56718.98185,6.722,0.125,W1,E,243.215337,-38.70434
56718.125629999995,6.7410000000000005,0.124,W1,E,243.215307,-38.704346
56718.38909,6.77,0.12300000000000001,W1,E,243.21549100000001,-38.704325
56717.99396,6.773,0.12300000000000001,W1,E,243.21539900000002,-38.704338
56897.40877,6.5889999999999995,0.13,W1,E,243.215347,-38.704434
56897.4746,6.6339999999999995,0.13,W1,E,243.215324,-38.704457
56897.86922000001,6.651,0.129,W1,E,243.215588,-38.704432000000004
56896.8826,6.664,0.128,W1,E,243.215355,-38.704392
56897.145679999994,6.733,0.124,W1,E,243.21549,-38.704431
56897.73768,6.757000000000001,0.12300000000000001,W1,E,243.21535899999998,-38.704437
56897.606139999996,6.761,0.12300000000000001,W1,E,243.215408,-38.704353999999995
56897.27722999999,6.769,0.122,W1,E,243.21534900000003,-38.704366
56902.73684,6.809,0.124,W1,E,243.215477,-38.704406
57080.31252000001,6.615,0.13,W1,E,243.21528500000002,-38.704408
57079.852829999996,6.686,0.127,W1,E,243.215386,-38.70431
57080.57535,6.692,0.129,W1,E,243.215237,-38.704304
57080.115529999995,6.71,0.125,W1,E,243.21532599999998,-38.704356
57080.44394,6.726,0.124,W1,E,243.215263,-38.704314000000004
57080.575220000006,6.745,0.12300000000000001,W1,E,243.21540499999998,-38.704328000000004
57080.24694,6.754,0.12300000000000001,W1,E,243.21539700000002,-38.704404
57080.837920000005,6.755,0.122,W1,E,243.215447,-38.704366
57080.378229999995,6.773,0.125,W1,E,243.215358,-38.704370000000004
57080.50964,6.815,0.124,W1,E,243.21536899999998,-38.704302
57256.2874,6.632000000000001,0.128,W1,E,243.21544,-38.704446000000004
57256.61543,6.682,0.128,W1,E,243.215486,-38.704402
57255.76264,6.691,0.126,W1,E,243.215294,-38.704465
57259.23936,6.699,0.128,W1,E,243.21539900000002,-38.704419
57256.353110000004,6.706,0.126,W1,E,243.215261,-38.704396
57256.352979999996,6.7139999999999995,0.125,W1,E,243.21536099999997,-38.704415999999995
57256.15625,6.747999999999999,0.125,W1,E,243.215496,-38.704302
57256.221829999995,6.78,0.124,W1,E,243.215432,-38.704394
57256.48427000001,6.785,0.12300000000000001,W1,E,243.215371,-38.704411
57255.8938,6.888,0.128,W1,E,243.215344,-38.704351
57259.370520000004,6.973,0.126,W1,E,243.215529,-38.704582
57444.660339999995,6.666,0.128,W1,E,243.215315,-38.704359000000004
57449.117439999995,6.706,0.127,W1,E,243.215353,-38.704297
57444.07038,6.711,0.126,W1,E,243.21539199999998,-38.704361
57444.59476,6.729,0.124,W1,E,243.215462,-38.70436
57444.7915,6.73,0.125,W1,E,243.215506,-38.704291999999995
57444.201539999995,6.744,0.124,W1,E,243.21547599999997,-38.704287
57445.05369,6.745,0.124,W1,E,243.215293,-38.704283000000004
57444.332570000006,6.752000000000001,0.125,W1,E,243.21565499999997,-38.704359000000004
57444.922529999996,6.756,0.124,W1,E,243.215373,-38.704353000000005
57444.529310000005,6.765,0.12300000000000001,W1,E,243.21534,-38.704343
57444.3327,6.773,0.124,W1,E,243.215414,-38.704355
57617.996810000004,6.492999999999999,0.132,W1,E,243.21535,-38.704522
57618.58651,6.507999999999999,0.133,W1,E,243.215424,-38.704405
57618.06239,6.553999999999999,0.132,W1,E,243.21534599999998,-38.704465
57617.99694,6.565,0.13,W1,E,243.215431,-38.70446
57618.45549,6.582000000000001,0.13,W1,E,243.21552599999998,-38.704406
57617.734879999996,6.678,0.128,W1,E,243.21539199999998,-38.704528
57617.93136,6.686,0.127,W1,E,243.215486,-38.704411
57617.86577999999,6.71,0.125,W1,E,243.215455,-38.704425
57618.32445,6.716,0.125,W1,E,243.21543599999998,-38.704383
57618.258879999994,6.7379999999999995,0.122,W1,E,243.215324,-38.7043
57618.12785,6.746,0.122,W1,E,243.215432,-38.704427
57811.72429,6.465,0.136,W1,E,243.21542999999997,-38.704383
57811.78974,6.67,0.136,W1,E,243.21541499999998,-38.704277000000005
57811.331320000005,6.672999999999999,0.128,W1,E,243.21541800000003,-38.704291
57811.46235,6.69,0.127,W1,E,243.2153,-38.704353000000005
57812.18271,6.707000000000001,0.126,W1,E,243.21526200000002,-38.704347999999996
57812.05168,6.747999999999999,0.12300000000000001,W1,E,243.215375,-38.704398
57811.920770000004,6.777,0.124,W1,E,243.215417,-38.704402
57811.20042000001,6.781000000000001,0.12300000000000001,W1,E,243.21537,-38.70435
57978.44911,6.544,0.131,W1,E,243.215377,-38.704439
