mjd,mag,emag,flt,class,ra,dec
56719.37647,10.7,0.019,W1,E,244.618903,-37.660732
56718.78409,10.706,0.016,W1,E,244.618946,-37.66072
56719.7716,10.718,0.019,W1,E,244.61893799999999,-37.660694
56719.047170000005,10.719000000000001,0.018000000000000002,W1,E,244.61893700000002,-37.660708
56718.91576,10.725999999999999,0.015,W1,E,244.61892000000003,-37.660707
56719.310639999996,10.747,0.017,W1,E,244.618952,-37.660754
56719.63993,10.75,0.018000000000000002,W1,E,244.618927,-37.6607
56719.0473,10.753,0.018000000000000002,W1,E,244.618948,-37.660742
56719.2448,10.774000000000001,0.016,W1,E,244.618921,-37.660692
56719.50826,10.777000000000001,0.017,W1,E,244.61896099999998,-37.660706
56897.803770000006,10.719000000000001,0.017,W1,E,244.61893700000002,-37.660726000000004
56898.264220000005,10.725,0.02,W1,E,244.61890899999997,-37.66073
56902.80281,10.727,0.021,W1,E,244.61892000000003,-37.660694
56897.93531,10.737,0.016,W1,E,244.61893700000002,-37.660737
56898.13255,10.745,0.021,W1,E,244.618946,-37.660739
56898.06685,10.752,0.016,W1,E,244.618925,-37.660748999999996
56898.19839,10.754000000000001,0.016,W1,E,244.618985,-37.660747
56898.79038,10.755999999999998,0.016,W1,E,244.61890899999997,-37.660717
56898.32992999999,10.769,0.016,W1,E,244.618946,-37.660734000000005
56898.39576,10.775,0.018000000000000002,W1,E,244.61891699999998,-37.660697
57081.034779999994,10.731,0.016,W1,E,244.618942,-37.6607
57081.10049,10.737,0.016,W1,E,244.618939,-37.660687
57081.757170000004,10.739,0.019,W1,E,244.618982,-37.660712
57081.297479999994,10.74,0.015,W1,E,244.618941,-37.660764
57080.90337000001,10.741,0.018000000000000002,W1,E,244.618919,-37.660763
57081.231779999995,10.748,0.016,W1,E,244.618916,-37.66073
57081.625889999996,10.754000000000001,0.017,W1,E,244.618913,-37.660742
57081.36319,10.762,0.015,W1,E,244.618883,-37.660713
57080.77209,10.770999999999999,0.015,W1,E,244.61892799999998,-37.660707
57256.681260000005,10.724,0.017,W1,E,244.61895800000002,-37.660699
57256.81242,10.735999999999999,0.018000000000000002,W1,E,244.618979,-37.660753
57257.140439999996,10.74,0.016,W1,E,244.61894500000002,-37.660728999999996
57257.009289999995,10.745,0.017,W1,E,244.618911,-37.660719
57257.07486,10.749,0.015,W1,E,244.61899,-37.660740999999994
57257.206020000005,10.767999999999999,0.016,W1,E,244.618971,-37.660723
57260.223560000006,10.767999999999999,0.015,W1,E,244.618918,-37.660703999999996
57260.68274,10.772,0.016,W1,E,244.618913,-37.660709999999995
57445.84,10.699000000000002,0.019,W1,E,244.61886600000003,-37.660701
57445.97102999999,10.699000000000002,0.019,W1,E,244.61897000000002,-37.660747
57445.3812,10.727,0.021,W1,E,244.618962,-37.660726000000004
57445.51224,10.727,0.017,W1,E,244.618888,-37.660728999999996
57445.25005,10.73,0.017,W1,E,244.618913,-37.660734999999995
57445.57781,10.742,0.016,W1,E,244.618892,-37.660734000000005
57445.31562,10.759,0.016,W1,E,244.618911,-37.660713
57445.44666,10.767999999999999,0.016,W1,E,244.61896099999998,-37.660722
57444.98786,10.77,0.016,W1,E,244.61890499999998,-37.660727
57445.38107999999,10.770999999999999,0.021,W1,E,244.618988,-37.660707
57618.52119,10.765999999999998,0.017,W1,E,244.618925,-37.660717
57618.97972999999,10.769,0.018000000000000002,W1,E,244.61893799999999,-37.660715
57618.91428,10.782,0.016,W1,E,244.618996,-37.660725
57619.11076,10.783,0.019,W1,E,244.618892,-37.660705
57619.04531,10.785,0.017,W1,E,244.618933,-37.660724
57618.65222,10.79,0.018000000000000002,W1,E,244.618816,-37.660756
57619.372820000004,10.79,0.015,W1,E,244.61892200000003,-37.660739
57619.503860000004,10.798,0.018000000000000002,W1,E,244.618974,-37.660696
57812.2479,10.703,0.018000000000000002,W1,E,244.618941,-37.660757000000004
57812.96826,10.722999999999999,0.021,W1,E,244.618895,-37.660702
57812.50997000001,10.725999999999999,0.02,W1,E,244.618965,-37.660724
57812.50984,10.752,0.022000000000000002,W1,E,244.618948,-37.660765999999995
57812.117,10.759,0.016,W1,E,244.618969,-37.660726000000004
57811.98597,10.775,0.016,W1,E,244.618921,-37.660712
57812.706320000005,10.777000000000001,0.019,W1,E,244.618941,-37.660731
57812.57542000001,10.784,0.016,W1,E,244.618925,-37.66073
