mjd,mag,emag,flt,class,ra,dec
56730.39781,11.937999999999999,0.02,W1,D,85.594158,-9.198447999999999
56730.331979999995,11.942,0.022000000000000002,W1,D,85.594151,-9.198459
56730.59544,11.944,0.019,W1,D,85.594207,-9.19848
56729.87115,11.952,0.024,W1,D,85.594241,-9.198509
56730.26615,11.960999999999999,0.019,W1,D,85.594169,-9.198445
56730.72711,11.960999999999999,0.019,W1,D,85.594187,-9.198487
56730.002810000005,11.962,0.02,W1,D,85.594175,-9.198481
56730.06865,11.970999999999998,0.021,W1,D,85.594211,-9.198494
56729.871020000006,11.982000000000001,0.023,W1,D,85.594228,-9.198464999999999
56730.46378,11.985999999999999,0.024,W1,D,85.594184,-9.198483999999999
56921.72166,11.924000000000001,0.022000000000000002,W1,D,85.59421,-9.198443
56922.05045,11.946,0.023,W1,D,85.59421400000001,-9.198468
56921.91891,11.95,0.021,W1,D,85.594223,-9.198454
56921.45858,11.953,0.022000000000000002,W1,D,85.594197,-9.19847
56921.52429,11.96,0.022000000000000002,W1,D,85.594199,-9.198483
56921.59012000001,11.963,0.021,W1,D,85.594199,-9.198475
56921.787370000005,11.965,0.02,W1,D,85.594195,-9.198466999999999
56921.06396,11.97,0.027000000000000003,W1,D,85.594173,-9.198474000000001
56921.655829999996,11.972999999999999,0.02,W1,D,85.59421,-9.198477
56922.18199,11.98,0.02,W1,D,85.59419399999999,-9.198466999999999
57088.93967000001,11.844000000000001,0.022000000000000002,W1,D,85.594205,-9.198483
57089.070960000005,11.847999999999999,0.021,W1,D,85.59418000000001,-9.198453
57089.39936,11.857000000000001,0.024,W1,D,85.594187,-9.198449
57088.808260000005,11.863,0.021,W1,D,85.59419100000001,-9.198474000000001
57089.20224,11.863,0.02,W1,D,85.594206,-9.198475
57089.399229999995,11.870999999999999,0.024,W1,D,85.594192,-9.198483
57089.33365,11.875,0.019,W1,D,85.594185,-9.198469000000001
57089.26795,11.876,0.022000000000000002,W1,D,85.59419399999999,-9.198475
57089.53065,11.886,0.02,W1,D,85.594175,-9.198475
57089.661929999995,11.909,0.022000000000000002,W1,D,85.594215,-9.198464999999999
57089.136660000004,11.917,0.023,W1,D,85.594205,-9.198478
57284.01096,12.205,0.027000000000000003,W1,D,85.594184,-9.198472
57283.61735,12.239,0.024,W1,D,85.594185,-9.198452
57283.68306,12.249,0.03,W1,D,85.594206,-9.198428999999999
57284.14211,12.257,0.026000000000000002,W1,D,85.59419399999999,-9.198453
57283.027010000005,12.270999999999999,0.024,W1,D,85.594212,-9.198469000000001
57283.551770000005,12.286,0.025,W1,D,85.59419,-9.19846
57283.1583,12.294,0.024,W1,D,85.594195,-9.198464
57283.74864,12.294,0.023,W1,D,85.594185,-9.19851
57283.420620000004,12.296,0.023,W1,D,85.594211,-9.198472
57448.02691,12.012,0.024,W1,D,85.59419799999999,-9.198458
57448.55116,12.027999999999999,0.022000000000000002,W1,D,85.594192,-9.198477
57447.89575,12.046,0.022000000000000002,W1,D,85.594207,-9.19849
57448.61674,12.058,0.021,W1,D,85.594183,-9.198491
57448.22352000001,12.059000000000001,0.023,W1,D,85.594193,-9.198464999999999
57448.48571,12.071,0.022000000000000002,W1,D,85.594179,-9.198478999999999
57448.87892999999,12.072000000000001,0.02,W1,D,85.594173,-9.19846
57448.7479,12.092,0.022000000000000002,W1,D,85.594199,-9.198477
57448.35455,12.093,0.024,W1,D,85.59418000000001,-9.198542999999999
57449.00996,12.11,0.023,W1,D,85.594176,-9.198447999999999
57449.010089999996,12.115,0.032,W1,D,85.594178,-9.198488000000001
57448.15794,12.117,0.023,W1,D,85.594167,-9.198486
57647.7807,11.923,0.021,W1,D,85.594179,-9.198445
57648.304829999994,11.932,0.021,W1,D,85.594178,-9.198457000000001
57647.584220000004,11.933,0.021,W1,D,85.594193,-9.198433999999999
57647.911739999996,11.933,0.025,W1,D,85.594233,-9.198457000000001
57647.45319,11.937999999999999,0.021,W1,D,85.594187,-9.19845
57654.39721,11.939,0.021,W1,D,85.594229,-9.198472
57648.04277000001,11.940999999999999,0.022000000000000002,W1,D,85.594189,-9.198441
57648.1738,11.942,0.024,W1,D,85.594175,-9.198438000000001
57647.6498,11.947000000000001,0.024,W1,D,85.594222,-9.198475
57647.84628,11.958,0.022000000000000002,W1,D,85.5942,-9.198447999999999
57647.649670000006,11.966,0.024,W1,D,85.594238,-9.198453
57812.59922999999,11.905999999999999,0.028999999999999998,W1,D,85.5942,-9.198439
57813.1231,11.915999999999999,0.021,W1,D,85.594213,-9.198482
57812.795710000006,11.921,0.021,W1,D,85.594204,-9.198444
57812.664679999994,11.939,0.023,W1,D,85.594174,-9.198478999999999
57812.861170000004,11.946,0.021,W1,D,85.5942,-9.198445
57812.730260000004,11.947000000000001,0.025,W1,D,85.594165,-9.198466
57812.9922,11.952,0.02,W1,D,85.594184,-9.198433
57812.468329999996,11.98,0.024,W1,D,85.594177,-9.198478999999999
57812.40275,11.988,0.023,W1,D,85.594155,-9.19847
57812.27184,12.005,0.024,W1,D,85.594175,-9.198483999999999
58015.15347999999,11.642999999999999,0.021,W1,D,85.594173,-9.198455000000001
58014.62974,11.658,0.021,W1,D,85.594137,-9.198487
58014.89155,11.658,0.02,W1,D,85.594167,-9.198464999999999
58015.28439,11.658,0.021,W1,D,85.59419799999999,-9.19845
58014.564289999995,11.665,0.023,W1,D,85.594206,-9.19847
58015.02245,11.68,0.021,W1,D,85.594241,-9.198469000000001
58014.957,11.681,0.02,W1,D,85.594166,-9.198446
58014.56416,11.697000000000001,0.023,W1,D,85.594216,-9.198461
58014.8261,11.7,0.021,W1,D,85.59421999999999,-9.198437
58014.76065,11.704,0.02,W1,D,85.594211,-9.198462
58014.433260000005,11.708,0.02,W1,D,85.594212,-9.19846
58169.3334,12.654000000000002,0.031,W1,D,85.59418199999999,-9.198441
58174.1109,12.661,0.027999999999999997,W1,D,85.594197,-9.198522
58169.529760000005,12.693,0.032,W1,D,85.594176,-9.198514999999999
58169.59521,12.694,0.027999999999999997,W1,D,85.594178,-9.198473
58169.2025,12.709000000000001,0.03,W1,D,85.59419,-9.198518
58170.05337,12.735999999999999,0.027999999999999997,W1,D,85.594195,-9.198486
58169.85702,12.745,0.027000000000000003,W1,D,85.594201,-9.198441
58170.184279999994,12.753,0.027999999999999997,W1,D,85.594177,-9.198464
58169.72611,12.782,0.027000000000000003,W1,D,85.594177,-9.198461
58379.309310000004,12.675,0.038,W1,D,85.594229,-9.198499
58378.5896,12.677,0.027000000000000003,W1,D,85.59415600000001,-9.198482
58378.78582999999,12.677999999999999,0.027000000000000003,W1,D,85.59420899999999,-9.198450999999999
58379.047629999994,12.677999999999999,0.027000000000000003,W1,D,85.594174,-9.198453
58379.30944,12.679,0.033,W1,D,85.594233,-9.198463
58379.440220000004,12.679,0.028999999999999998,W1,D,85.594171,-9.198443
58378.327789999996,12.682,0.026000000000000002,W1,D,85.594217,-9.198471000000001
58379.17854,12.69,0.031,W1,D,85.59421,-9.198462
58378.851279999995,12.703,0.031,W1,D,85.59415899999999,-9.198436000000001
58378.91673,12.712,0.026000000000000002,W1,D,85.59424399999999,-9.19848
58536.50136,12.112,0.022000000000000002,W1,D,85.59420300000001,-9.198491
58536.632260000006,12.119000000000002,0.023,W1,D,85.594226,-9.198487
58536.82849,12.134,0.021,W1,D,85.594205,-9.198483999999999
58537.155620000005,12.136,0.021,W1,D,85.594172,-9.198476
58536.566810000004,12.155,0.022000000000000002,W1,D,85.594252,-9.198476
58536.69771,12.16,0.022000000000000002,W1,D,85.59424399999999,-9.198459
58537.02484,12.172,0.024,W1,D,85.594187,-9.198473
58536.4359,12.184000000000001,0.027000000000000003,W1,D,85.59419,-9.198487
58536.893939999994,12.187999999999999,0.023,W1,D,85.59416999999999,-9.198488000000001
58743.131389999995,12.189,0.033,W1,D,85.594134,-9.198413
58743.06607000001,12.195,0.023,W1,D,85.594225,-9.198492
58743.393070000006,12.196,0.024,W1,D,85.594172,-9.198447
58748.23432,12.204,0.023,W1,D,85.59421400000001,-9.198449
58743.45852000001,12.205,0.025,W1,D,85.594196,-9.198435
58743.7202,12.213,0.023,W1,D,85.594204,-9.198455000000001
58742.86971,12.217,0.026000000000000002,W1,D,85.594169,-9.198488000000001
58743.32775,12.219000000000001,0.023,W1,D,85.59421400000001,-9.198473
58743.58942999999,12.22,0.031,W1,D,85.594234,-9.198461
58742.60816,12.224,0.023,W1,D,85.59421400000001,-9.198464
58743.000620000006,12.229000000000001,0.024,W1,D,85.594178,-9.198446
58900.99213,12.012,0.023,W1,D,85.594178,-9.19844
58900.53384,12.02,0.023,W1,D,85.594174,-9.198466
58900.7959,12.035,0.021,W1,D,85.59423199999999,-9.198486
58900.40345,12.037,0.023,W1,D,85.594217,-9.198488000000001
58900.86136,12.064,0.023,W1,D,85.59424200000001,-9.19849
58900.272670000006,12.073,0.025,W1,D,85.594185,-9.198475
58900.665129999994,12.077,0.023,W1,D,85.594228,-9.198449
58901.05746,12.077,0.022000000000000002,W1,D,85.594164,-9.198472
58900.92668,12.078,0.021,W1,D,85.59416800000001,-9.198475
58901.1224,12.094000000000001,0.022000000000000002,W1,D,85.594178,-9.19847
59110.23595,12.28,0.023,W1,D,85.59421800000001,-9.198488000000001
59110.43205,12.285,0.027000000000000003,W1,D,85.594153,-9.198444
59110.1705,12.312000000000001,0.024,W1,D,85.594197,-9.198472
59110.30127,12.328,0.026000000000000002,W1,D,85.594199,-9.198464
