mjd,mag,emag,flt,class,ra,dec
56729.73922,12.581,0.027000000000000003,W1,D,85.700563,-9.771317999999999
56730.33185,12.581,0.027999999999999997,W1,D,85.700549,-9.771309
56730.200189999996,12.584000000000001,0.027000000000000003,W1,D,85.700548,-9.771307
56730.26602,12.591,0.025,W1,D,85.700624,-9.77132
56724.73472000001,12.618,0.027000000000000003,W1,D,85.700539,-9.771314
56729.871020000006,12.625,0.027999999999999997,W1,D,85.700603,-9.771307
56730.46365,12.636,0.025,W1,D,85.700548,-9.771317
56730.52948,12.640999999999998,0.025,W1,D,85.700564,-9.771322999999999
56730.39781,12.645,0.025,W1,D,85.700553,-9.771349
56730.85865,12.647,0.025,W1,D,85.70053,-9.771317999999999
56730.59532000001,12.649000000000001,0.025,W1,D,85.70057299999999,-9.771359
56922.31365,12.584000000000001,0.025,W1,D,85.700618,-9.771334
56921.65595,12.585999999999999,0.024,W1,D,85.700599,-9.771327000000001
56921.59012000001,12.599,0.03,W1,D,85.70059599999999,-9.771336999999999
56922.05057000001,12.599,0.028999999999999998,W1,D,85.700638,-9.771302
56921.32704,12.610999999999999,0.026000000000000002,W1,D,85.700575,-9.771306
56921.1955,12.616,0.027000000000000003,W1,D,85.7006,-9.771336999999999
56922.18211,12.62,0.027999999999999997,W1,D,85.700618,-9.771303999999999
56921.787489999995,12.623,0.024,W1,D,85.700541,-9.7713
56921.8532,12.637,0.032,W1,D,85.700552,-9.77133
56921.85333,12.644,0.031,W1,D,85.700611,-9.771265
57089.26782000001,12.557,0.026000000000000002,W1,D,85.700614,-9.771317
57089.399229999995,12.565999999999999,0.03,W1,D,85.70058,-9.77131
57089.661929999995,12.565999999999999,0.027000000000000003,W1,D,85.700572,-9.771345
57088.93954,12.577,0.027000000000000003,W1,D,85.70059300000001,-9.7713
57089.596229999996,12.6,0.024,W1,D,85.700581,-9.771360000000001
57089.464810000005,12.616,0.026000000000000002,W1,D,85.70058399999999,-9.7713
57089.79322000001,12.623,0.024,W1,D,85.70058399999999,-9.771319
57089.53052000001,12.627,0.027000000000000003,W1,D,85.70055500000001,-9.771303
57089.20224,12.642000000000001,0.027000000000000003,W1,D,85.700558,-9.771344000000001
57089.07083,12.642999999999999,0.026000000000000002,W1,D,85.70057,-9.77132
57284.27353,12.299000000000001,0.027999999999999997,W1,D,85.700599,-9.77132
57283.48632,12.302,0.022000000000000002,W1,D,85.700625,-9.771326
57283.68306,12.306,0.027999999999999997,W1,D,85.700591,-9.771294000000001
57283.1583,12.315,0.025,W1,D,85.700648,-9.771308
57284.14224,12.315999999999999,0.028999999999999998,W1,D,85.700559,-9.771308
57283.74864,12.319,0.024,W1,D,85.700594,-9.771326
57283.61747999999,12.33,0.022000000000000002,W1,D,85.700594,-9.771297
57283.748770000006,12.335,0.03,W1,D,85.70055699999999,-9.771288
57283.420739999994,12.338,0.023,W1,D,85.700561,-9.771311
57283.81435,12.343,0.026000000000000002,W1,D,85.70056600000001,-9.771312
57283.879929999996,12.35,0.025,W1,D,85.700636,-9.7713
57284.01108,12.352,0.027000000000000003,W1,D,85.70059,-9.771321
57448.35442,11.956,0.027000000000000003,W1,D,85.700601,-9.771335
57448.616610000005,11.956,0.026000000000000002,W1,D,85.700575,-9.771317
57449.00996,11.960999999999999,0.021,W1,D,85.700563,-9.771329
57448.8788,11.962,0.021,W1,D,85.70060500000001,-9.771324
57448.55116,11.965,0.023,W1,D,85.700571,-9.771345
57448.68219,11.975999999999999,0.021,W1,D,85.70059599999999,-9.771329
57448.74777,11.975999999999999,0.022000000000000002,W1,D,85.700585,-9.771317999999999
57448.157810000004,11.98,0.022000000000000002,W1,D,85.70059,-9.771332000000001
57448.48557999999,11.982000000000001,0.023,W1,D,85.700601,-9.771331
57448.28897,11.985,0.023,W1,D,85.700638,-9.771332000000001
57648.04289,11.772,0.02,W1,D,85.700616,-9.771299
57648.17393,11.780999999999999,0.025,W1,D,85.700616,-9.771327000000001
57648.30496,11.796,0.022000000000000002,W1,D,85.70059,-9.771295
57647.45332000001,11.798,0.019,W1,D,85.700575,-9.771284
57647.846410000006,11.81,0.021,W1,D,85.700592,-9.771296000000001
57647.32229,11.815,0.019,W1,D,85.70060600000001,-9.771291999999999
57647.6498,11.819,0.022000000000000002,W1,D,85.70060500000001,-9.771307
57654.39732999999,11.819,0.02,W1,D,85.700587,-9.77133
57647.91186,11.828,0.02,W1,D,85.70056899999999,-9.771331
57647.780829999996,11.847999999999999,0.021,W1,D,85.70059499999999,-9.771322999999999
57648.43599,11.850999999999999,0.023,W1,D,85.70058399999999,-9.771298
57812.40262000001,11.744000000000002,0.028999999999999998,W1,D,85.700556,-9.771315
57812.14069,11.759,0.025,W1,D,85.700609,-9.771328
