mjd,mag,emag,flt,class
56703.90744434782,7.955826086956522,0.037101327558677163,W1,F
56894.63468148147,7.938851851851853,0.03873541143147229,W1,F
57063.19700079999,7.967760000000001,0.037671506473726274,W1,F
57256.35454249999,7.961785714285715,0.03825900254201886,W1,F
57422.288499500006,7.8184,0.04763026873743202,W1,F
57620.59269159999,8.02676,0.038055012810403896,W1,F
57787.736195000005,7.957205882352942,0.039405508722094404,W1,F
57987.419155,7.8460833333333335,0.04514505940730263,W1,F
58145.182618181825,7.839431818181821,0.04244858338513733,W1,F
58351.638226875,7.929875,0.03929043498422999,W1,F
58510.483961499995,7.892299999999999,0.04129055582091383,W1,F
58716.64078866667,7.956200000000001,0.03677378293174516,W1,F
58874.7863926087,7.885217391304347,0.04211793685491883,W1,F
59083.16864692307,8.032846153846153,0.03788076903551322,W1,F
56703.92748608697,6.63695652173913,0.06799184038668349,W2,F
56894.464147407394,6.595444444444445,0.07294890821579544,W2,F
57063.11292119999,6.6482,0.06709969895610565,W2,F
57256.37328000001,6.6642142857142845,0.06601975778785735,W2,F
57422.494996999994,6.559049999999999,0.07273236899757901,W2,F
57620.61529833334,6.754041666666666,0.06119788031913813,W2,F
57787.87722575758,6.665787878787877,0.06826719234043475,W2,F
57987.32095666666,6.5873333333333335,0.08156643509025838,W2,F
58145.05620886365,6.569704545454545,0.07408219064710747,W2,F
58351.48691,6.6421875,0.07372560507550957,W2,F
58510.480637500004,6.597099999999999,0.0748648949775527,W2,F
58717.00337,6.6884999999999994,0.06554387843269575,W2,F
58874.74090478261,6.618608695652174,0.07315117577973994,W2,F
59083.09822846153,6.754307692307692,0.0610847698892779,W2,F
