mjd,mag,emag,flt,class,ra,dec
58013.71253,6.888999999999999,0.126,W1,D,83.880725,-5.552594999999999
58167.89422,6.513,0.134,W1,D,83.880779,-5.552445
58168.48329,6.517,0.133,W1,D,83.880778,-5.552482
58168.025120000006,6.534,0.133,W1,D,83.88079,-5.552429
58167.632410000006,6.551,0.134,W1,D,83.880815,-5.552415
58168.22097,6.587999999999999,0.132,W1,D,83.880702,-5.5525269999999995
58168.15603,6.593,0.131,W1,D,83.880769,-5.552512
58168.35238,6.611000000000001,0.132,W1,D,83.88080500000001,-5.552405
58167.959670000004,6.627999999999999,0.129,W1,D,83.880772,-5.552469
58376.756570000005,6.669,0.13,W1,D,83.880705,-5.5524830000000005
58377.083829999996,6.686,0.127,W1,D,83.880597,-5.552375
58377.47641,6.706,0.127,W1,D,83.88070400000001,-5.552381
58377.41096,6.742000000000001,0.122,W1,D,83.880783,-5.552397
58377.60731,6.774,0.122,W1,D,83.880747,-5.552425
58377.14928,6.792000000000001,0.125,W1,D,83.880624,-5.552389
58377.73822000001,6.794,0.12300000000000001,W1,D,83.8807,-5.552389
58377.280179999994,6.7989999999999995,0.124,W1,D,83.880756,-5.552464
58377.21472999999,6.816,0.125,W1,D,83.880679,-5.552493
58376.7567,6.877999999999999,0.127,W1,D,83.880526,-5.5525269999999995
58534.866460000005,6.808,0.126,W1,D,83.880721,-5.552542
58535.455270000006,6.82,0.126,W1,D,83.88073399999999,-5.552482
58535.193589999995,6.831,0.127,W1,D,83.880749,-5.552475
58535.12814,6.841,0.128,W1,D,83.8807,-5.552477
58534.99724,6.9,0.127,W1,D,83.880778,-5.552433000000001
58535.06269,6.906000000000001,0.127,W1,D,83.880662,-5.552461
58534.60465,6.931,0.127,W1,D,83.880829,-5.552465
58741.16835,6.609,0.129,W1,D,83.88064200000001,-5.552416
58741.626260000005,6.7010000000000005,0.128,W1,D,83.880651,-5.552452
58741.03745,6.706,0.127,W1,D,83.880658,-5.552468
58741.29912999999,6.732,0.125,W1,D,83.88069,-5.55243
58740.90667999999,6.7410000000000005,0.122,W1,D,83.880622,-5.552388
58741.430029999996,6.8420000000000005,0.128,W1,D,83.880708,-5.552391
58741.56081,6.931,0.127,W1,D,83.880767,-5.552622
58741.364579999994,6.9879999999999995,0.126,W1,D,83.880643,-5.552412
58741.88781,7.004,0.126,W1,D,83.880781,-5.552397
58741.88794,7.013999999999999,0.127,W1,D,83.880654,-5.552435
58742.01872000001,7.044,0.128,W1,D,83.880576,-5.552509
58898.96529,6.778,0.125,W1,D,83.880797,-5.552523000000001
58899.55334,6.818,0.126,W1,D,83.88073,-5.552534
58898.834389999996,6.837000000000001,0.127,W1,D,83.88066500000001,-5.552498
58899.2923,6.888,0.128,W1,D,83.880714,-5.552486
58899.423070000004,6.899,0.128,W1,D,83.88069200000001,-5.552537999999999
58899.16139,6.932,0.128,W1,D,83.880666,-5.552517
58899.226839999996,6.9510000000000005,0.127,W1,D,83.88073100000001,-5.552516000000001
58899.68475,6.977,0.127,W1,D,83.880728,-5.552487999999999
58899.35762,7.017,0.127,W1,D,83.880786,-5.55237
58899.81552999999,7.018,0.127,W1,D,83.88070400000001,-5.552415
58898.703610000004,7.115,0.124,W1,D,83.88082800000001,-5.55239
59109.0582,6.773,0.12300000000000001,W1,D,83.880713,-5.552395
59108.66575,6.7860000000000005,0.124,W1,D,83.880748,-5.552416
59108.79652,6.824,0.125,W1,D,83.880701,-5.5524629999999995
59108.7312,6.843,0.127,W1,D,83.880706,-5.552381
59108.53497000001,6.904,0.126,W1,D,83.880756,-5.552549
59108.33874,6.912000000000001,0.127,W1,D,83.880654,-5.552353
59109.18897999999,6.92,0.128,W1,D,83.880554,-5.552553
59108.2081,6.941,0.125,W1,D,83.88079499999999,-5.552331
59108.46914,6.941,0.128,W1,D,83.880712,-5.552464
59108.077189999996,6.954,0.126,W1,D,83.880673,-5.552543
59108.60042,6.9879999999999995,0.13,W1,D,83.880764,-5.552407
59108.20797,7.007999999999999,0.127,W1,D,83.880772,-5.552468
56728.686389999995,6.22,0.10300000000000001,W2,D,83.88073299999999,-5.552516000000001
56728.75223,6.3020000000000005,0.095,W2,D,83.880736,-5.55246
56729.01569,6.31,0.09300000000000001,W2,D,83.880741,-5.552486
56728.884020000005,6.321000000000001,0.095,W2,D,83.880764,-5.5525199999999995
56724.603820000004,6.33,0.08800000000000001,W2,D,83.880738,-5.552493
56728.752360000006,6.34,0.087,W2,D,83.88071,-5.552479
56729.14736,6.37,0.084,W2,D,83.88073299999999,-5.552505
56920.47132999999,6.247999999999999,0.102,W2,D,83.88062099999999,-5.55245
56919.945170000006,6.251,0.10099999999999999,W2,D,83.880701,-5.55238
56920.010870000006,6.26,0.10099999999999999,W2,D,83.880685,-5.5524059999999995
56920.20825,6.268,0.1,W2,D,83.88069200000001,-5.552397
56920.07671,6.269,0.1,W2,D,83.880645,-5.552412
56919.81363,6.287999999999999,0.09699999999999999,W2,D,83.880624,-5.552415
56919.879329999996,6.292000000000001,0.096,W2,D,83.880688,-5.552427
56915.73576,6.297999999999999,0.096,W2,D,83.88066500000001,-5.552459
56919.484710000004,6.303999999999999,0.094,W2,D,83.880652,-5.552475
56919.61625,6.309,0.09300000000000001,W2,D,83.880645,-5.552422
57088.21792,6.0889999999999995,0.11199999999999999,W2,D,83.880659,-5.552511
57087.561239999995,6.119,0.109,W2,D,83.880735,-5.552537
57088.08651,6.149,0.107,W2,D,83.880799,-5.552518
57087.95522,6.156000000000001,0.106,W2,D,83.880802,-5.552442
57087.23282999999,6.1610000000000005,0.106,W2,D,83.880773,-5.552455999999999
57087.364120000006,6.1739999999999995,0.105,W2,D,83.88069399999999,-5.552554
57087.692520000004,6.182,0.105,W2,D,83.880689,-5.552412
57087.101420000006,6.191,0.105,W2,D,83.880664,-5.552505
57087.75822999999,6.2410000000000005,0.102,W2,D,83.880719,-5.552518
57087.626820000005,6.254,0.102,W2,D,83.880772,-5.552454
57282.43604,6.066,0.11599999999999999,W2,D,83.880612,-5.552355
57281.8457,6.074,0.114,W2,D,83.88063299999999,-5.552437
57282.17359,6.098,0.111,W2,D,83.880691,-5.552418
57281.4521,6.1370000000000005,0.10800000000000001,W2,D,83.880696,-5.5523940000000005
57282.304879999996,6.142,0.10800000000000001,W2,D,83.880655,-5.552435
57281.78012,6.181,0.105,W2,D,83.88069399999999,-5.552442
57281.97686,6.204,0.10400000000000001,W2,D,83.880728,-5.552338
57282.04244,6.204,0.105,W2,D,83.880638,-5.55247
57281.32094,6.205,0.10400000000000001,W2,D,83.88064399999999,-5.552413
57446.782179999995,5.932,0.11900000000000001,W2,D,83.880746,-5.55248
57447.306560000005,5.938,0.11900000000000001,W2,D,83.88071,-5.5525139999999995
57446.192220000004,5.995,0.11699999999999999,W2,D,83.880716,-5.552512999999999
57446.91321,5.997000000000001,0.11699999999999999,W2,D,83.880701,-5.552361
57446.847760000004,6.037999999999999,0.115,W2,D,83.88073399999999,-5.552474
57446.323379999994,6.0760000000000005,0.113,W2,D,83.880768,-5.55246
57447.1754,6.084,0.11199999999999999,W2,D,83.880627,-5.552569
57446.7166,6.087999999999999,0.11199999999999999,W2,D,83.880773,-5.552459
57446.58557,6.109,0.11,W2,D,83.880808,-5.552475
57654.26554,6.112,0.11,W2,D,83.880649,-5.552402
57646.2734,6.148,0.107,W2,D,83.880709,-5.552588
57646.14237,6.185,0.105,W2,D,83.880697,-5.552467
57646.60091,6.195,0.10400000000000001,W2,D,83.88062,-5.552423
57645.88031,6.237,0.102,W2,D,83.880677,-5.5523940000000005
57646.46989,6.247000000000001,0.102,W2,D,83.880837,-5.552445
57646.07679,6.249,0.10300000000000001,W2,D,83.880649,-5.552455999999999
57645.94576,6.255,0.10099999999999999,W2,D,83.880656,-5.552411
57646.20782,6.255,0.10099999999999999,W2,D,83.880655,-5.552455
57811.15916,6.007999999999999,0.11699999999999999,W2,D,83.880566,-5.552576
57810.831770000004,6.041,0.115,W2,D,83.880687,-5.552496
57818.42827999999,6.046,0.115,W2,D,83.880742,-5.552503
57811.09371,6.0760000000000005,0.113,W2,D,83.880691,-5.552537
57811.4211,6.171,0.106,W2,D,83.880758,-5.5524629999999995
57810.70074,6.1770000000000005,0.105,W2,D,83.880787,-5.552479
57810.70087000001,6.197,0.10400000000000001,W2,D,83.88069499999999,-5.552502
57811.02826,6.215,0.105,W2,D,83.880768,-5.552499
58012.7305,6.037999999999999,0.115,W2,D,83.880546,-5.552462
58013.18879,6.042999999999999,0.115,W2,D,83.88073,-5.552358
58012.8614,6.055,0.115,W2,D,83.880656,-5.55245
58013.31969,6.068,0.114,W2,D,83.880675,-5.5524059999999995
58013.05776,6.087000000000001,0.11199999999999999,W2,D,83.880787,-5.55236
58013.254239999995,6.098,0.111,W2,D,83.88070400000001,-5.55239
58013.5815,6.111000000000001,0.111,W2,D,83.880634,-5.55244
58013.71253,6.1339999999999995,0.10800000000000001,W2,D,83.880725,-5.552594999999999
58168.09057000001,5.971,0.11800000000000001,W2,D,83.88072,-5.55249
58167.632410000006,5.981,0.11800000000000001,W2,D,83.880815,-5.552415
58167.76331,6.001,0.11800000000000001,W2,D,83.880714,-5.552453
58168.22097,6.01,0.11599999999999999,W2,D,83.880702,-5.5525269999999995
58168.48329,6.016,0.11699999999999999,W2,D,83.880778,-5.552482
58167.959670000004,6.024,0.11699999999999999,W2,D,83.880772,-5.552469
58168.15603,6.028,0.11599999999999999,W2,D,83.880769,-5.552512
58173.98063,6.03,0.11599999999999999,W2,D,83.880756,-5.552479
58168.025120000006,6.0329999999999995,0.11599999999999999,W2,D,83.88079,-5.552429
58377.73822000001,6.101,0.111,W2,D,83.8807,-5.552389
58377.86912,6.138,0.107,W2,D,83.880781,-5.5523739999999995
58377.14928,6.153,0.106,W2,D,83.880624,-5.552389
58377.60731,6.1610000000000005,0.106,W2,D,83.880747,-5.552425
58377.47641,6.165,0.107,W2,D,83.88070400000001,-5.552381
58376.88747,6.178999999999999,0.106,W2,D,83.880664,-5.552453
58377.083829999996,6.182,0.105,W2,D,83.880597,-5.552375
58376.7567,6.257999999999999,0.10099999999999999,W2,D,83.880526,-5.5525269999999995
58377.280179999994,6.263,0.10099999999999999,W2,D,83.880756,-5.552464
58377.21472999999,6.263999999999999,0.10099999999999999,W2,D,83.880679,-5.552493
58535.06269,6.165,0.106,W2,D,83.880662,-5.552461
58534.73556,6.185,0.105,W2,D,83.880721,-5.552449
58535.12814,6.222,0.10300000000000001,W2,D,83.8807,-5.552477
58534.99724,6.251,0.102,W2,D,83.880778,-5.552433000000001
58535.193589999995,6.279,0.099,W2,D,83.880749,-5.552475
58534.60465,6.309,0.09300000000000001,W2,D,83.880829,-5.552465
58535.455270000006,6.315,0.092,W2,D,83.88073399999999,-5.552482
58741.16835,6.044,0.115,W2,D,83.88064200000001,-5.552416
58741.430029999996,6.082000000000001,0.113,W2,D,83.880708,-5.552391
58740.90667999999,6.111000000000001,0.11,W2,D,83.880622,-5.552388
58748.1024,6.115,0.109,W2,D,83.880707,-5.552372
58741.49536,6.132000000000001,0.109,W2,D,83.880651,-5.552453
58741.626260000005,6.141,0.10800000000000001,W2,D,83.880651,-5.552452
58741.29912999999,6.193,0.10400000000000001,W2,D,83.88069,-5.55243
58741.03745,6.1979999999999995,0.10400000000000001,W2,D,83.880658,-5.552468
58741.56081,6.225,0.10400000000000001,W2,D,83.880767,-5.552622
58742.01872000001,6.225,0.10300000000000001,W2,D,83.880576,-5.552509
58741.364579999994,6.266,0.1,W2,D,83.880643,-5.552412
58898.96529,6.25,0.10099999999999999,W2,D,83.880797,-5.552523000000001
58899.68475,6.266,0.10099999999999999,W2,D,83.880728,-5.552487999999999
58899.2923,6.3,0.096,W2,D,83.880714,-5.552486
58899.81552999999,6.327999999999999,0.08900000000000001,W2,D,83.88070400000001,-5.552415
58899.226839999996,6.33,0.08800000000000001,W2,D,83.88073100000001,-5.552516000000001
58899.09556,6.337000000000001,0.087,W2,D,83.880787,-5.552561
58898.834389999996,6.385,0.085,W2,D,83.88066500000001,-5.552498
58899.55334,6.398,0.083,W2,D,83.88073,-5.552534
58899.16152,6.405,0.084,W2,D,83.880702,-5.552442
58899.423070000004,6.422999999999999,0.083,W2,D,83.88069200000001,-5.552537999999999
58899.16139,6.4270000000000005,0.083,W2,D,83.880666,-5.552517
59108.2081,6.233,0.10300000000000001,W2,D,83.88079499999999,-5.552331
59108.927429999996,6.252999999999999,0.10099999999999999,W2,D,83.880723,-5.552402
59109.0582,6.252999999999999,0.10099999999999999,W2,D,83.880713,-5.552395
59108.7312,6.26,0.10099999999999999,W2,D,83.880706,-5.552381
59108.46914,6.2829999999999995,0.098,W2,D,83.880712,-5.552464
59108.79665,6.3660000000000005,0.084,W2,D,83.880663,-5.552401000000001
59108.33887000001,6.4,0.083,W2,D,83.880874,-5.55243
59108.33874,6.416,0.083,W2,D,83.880654,-5.552353
59108.077189999996,6.42,0.083,W2,D,83.880673,-5.552543
59108.53497000001,6.422999999999999,0.083,W2,D,83.880756,-5.552549
59108.20797,6.431,0.083,W2,D,83.880772,-5.552468
59108.79652,6.434,0.083,W2,D,83.880701,-5.5524629999999995
