mjd,mag,emag,flt,class,ra,dec
56728.884020000005,12.395,0.08199999999999999,W1,D,83.68718299999999,-5.208883999999999
56728.752360000006,12.408,0.096,W1,D,83.68722700000001,-5.208971
56728.48902000001,12.432,0.087,W1,D,83.68723299999999,-5.208857
56920.339660000005,12.344000000000001,0.09699999999999999,W1,D,83.687081,-5.208791000000001
56919.61625,12.435,0.085,W1,D,83.686988,-5.20889
56920.07657999999,12.439,0.094,W1,D,83.687177,-5.209057
56919.94504,12.449000000000002,0.11199999999999999,W1,D,83.68723100000001,-5.20883
56919.68196,12.459000000000001,0.10300000000000001,W1,D,83.687129,-5.208926
56919.879329999996,12.466,0.10300000000000001,W1,D,83.687156,-5.209035
56919.484710000004,12.505,0.086,W1,D,83.687051,-5.209003
56919.35317,12.505999999999998,0.094,W1,D,83.687186,-5.208858
56920.20812,12.514000000000001,0.09300000000000001,W1,D,83.687071,-5.20892
56915.73576,12.54,0.10099999999999999,W1,D,83.687027,-5.208876999999999
57087.626939999995,12.386,0.098,W1,D,83.687242,-5.2088529999999995
57087.364239999995,12.392999999999999,0.086,W1,D,83.687072,-5.208932
57087.823939999995,12.395,0.08900000000000001,W1,D,83.687203,-5.208894
57087.10155,12.405,0.08800000000000001,W1,D,83.687283,-5.208981
57087.298539999996,12.449000000000002,0.11,W1,D,83.68714,-5.20898
57087.95522,12.468,0.096,W1,D,83.687112,-5.208912000000001
57087.49552999999,12.514000000000001,0.102,W1,D,83.687246,-5.208971
57088.08663,12.524000000000001,0.105,W1,D,83.687089,-5.208978
57087.69265,12.527000000000001,0.08900000000000001,W1,D,83.687235,-5.208944
57087.692520000004,12.559000000000001,0.10300000000000001,W1,D,83.68713100000001,-5.208956
57281.58325,12.344000000000001,0.077,W1,D,83.687139,-5.209004
57281.64883,12.414000000000001,0.091,W1,D,83.68705200000001,-5.208929
57281.4521,12.424000000000001,0.08900000000000001,W1,D,83.687154,-5.208958
57281.779989999995,12.427,0.102,W1,D,83.687161,-5.208932
57282.04244,12.442,0.10300000000000001,W1,D,83.68726600000001,-5.208983
57281.320810000005,12.443,0.08900000000000001,W1,D,83.68718299999999,-5.208801
57281.18965,12.495,0.102,W1,D,83.687087,-5.208875
57281.91115,12.533,0.09699999999999999,W1,D,83.687191,-5.209022
57282.17359,12.533,0.10099999999999999,W1,D,83.68724,-5.208984
57446.58557,12.390999999999998,0.08800000000000001,W1,D,83.687108,-5.209074
57447.04437,12.398,0.086,W1,D,83.687117,-5.208989
