mjd,mag,emag,flt,class,ra,dec
56727.89614,10.968,0.02,W1,D,83.70822700000001,-6.470021
56728.42292999999,10.979000000000001,0.016,W1,D,83.708201,-6.470001
56728.48877,10.979000000000001,0.018000000000000002,W1,D,83.708206,-6.470023
56728.5546,10.98,0.016,W1,D,83.708214,-6.470022
56724.53773,10.982999999999999,0.022000000000000002,W1,D,83.708224,-6.470011
56728.2253,10.984000000000002,0.016,W1,D,83.708189,-6.470043
56728.620429999995,10.991,0.016,W1,D,83.708211,-6.470016
56724.53785,10.992,0.02,W1,D,83.70819200000001,-6.470034
56728.7521,10.998,0.015,W1,D,83.708213,-6.470022
56728.88377000001,10.999,0.019,W1,D,83.708201,-6.470022
56919.48484,10.982000000000001,0.019,W1,D,83.708184,-6.470013
56919.74792,10.993,0.02,W1,D,83.70819300000001,-6.470006
56919.68222,10.999,0.016,W1,D,83.708219,-6.4700120000000005
56919.3533,11.004000000000001,0.018000000000000002,W1,D,83.708201,-6.4700050000000005
56919.813760000005,11.009,0.016,W1,D,83.708173,-6.4700120000000005
56920.076839999994,11.01,0.018000000000000002,W1,D,83.708225,-6.470015
56919.9453,11.011,0.017,W1,D,83.708205,-6.470008
56919.879460000004,11.011,0.021,W1,D,83.708187,-6.470008999999999
56919.61651,11.012,0.023,W1,D,83.708206,-6.470015
56919.74805,11.020999999999999,0.021,W1,D,83.708215,-6.470036
56920.20838,11.022,0.017,W1,D,83.708199,-6.470006
56920.339920000006,11.040999999999999,0.017,W1,D,83.708201,-6.470041
56919.484970000005,11.045,0.019,W1,D,83.708197,-6.470004
57087.823679999994,10.915999999999999,0.016,W1,D,83.708226,-6.4700120000000005
57087.36399,10.924000000000001,0.016,W1,D,83.70821600000001,-6.470018
57087.298279999995,10.927,0.016,W1,D,83.708182,-6.470033
57087.495279999996,10.933,0.018000000000000002,W1,D,83.70819499999999,-6.470008
57086.970010000005,10.935,0.02,W1,D,83.708202,-6.470011
57087.2327,10.935,0.017,W1,D,83.708211,-6.470013
57087.4954,10.94,0.019,W1,D,83.70819300000001,-6.470008
57087.10129,10.942,0.016,W1,D,83.708198,-6.470004
57087.4297,10.945,0.017,W1,D,83.708201,-6.470025
57087.560979999995,10.954,0.018000000000000002,W1,D,83.708219,-6.470021
57282.17385,10.922,0.018000000000000002,W1,D,83.70818299999999,-6.469984999999999
57281.9114,10.952,0.019,W1,D,83.708178,-6.47002
57282.04256,10.963,0.021,W1,D,83.708209,-6.470019000000001
57281.84583,10.972000000000001,0.017,W1,D,83.708196,-6.470035
57281.64909,10.978,0.017,W1,D,83.70822199999999,-6.470013
