mjd,mag,emag,flt,class
56715.31421285715,11.380571428571429,0.02145189207201511,W1,III
56906.51453777777,11.368333333333334,0.0235146395167976,W1,III
57074.43141625,11.378625000000001,0.023202909300344108,W1,III
57269.27458312499,11.3908125,0.02158513304916134,W1,III
57434.98043666666,11.371799999999999,0.0228516957795258,W1,III
57635.27032375,11.380500000000001,0.024249033485893946,W1,III
57800.56272444444,11.375333333333336,0.022422982037561136,W1,III
57999.552833,11.376000000000001,0.02398666296090355,W1,III
58157.74515571429,11.380714285714285,0.027023043832240513,W1,III
58365.49574642857,11.381142857142859,0.022506688348314666,W1,III
58521.91057666667,11.373777777777779,0.024191366687771436,W1,III
58730.68046625,11.381,0.02372893802933426,W1,III
58888.926922222236,11.385777777777777,0.02260285134421956,W1,III
59095.672647000014,11.3914,0.023285188425263042,W1,III
56715.229532857134,11.090571428571428,0.027862636820879673,W2,III
56906.41951444444,11.089777777777778,0.026891873112636893,W2,III
57074.40679125,11.094375,0.027950570208852974,W2,III
57269.45086625,11.0984375,0.031389190018221234,W2,III
57434.890864375004,11.077937499999999,0.031071993016219608,W2,III
57635.27032375,11.094249999999999,0.03134012005401371,W2,III
57800.60638666667,11.086222222222222,0.026446078380894147,W2,III
57999.579015,11.107199999999999,0.029281393409467543,W2,III
58157.614324285714,11.081000000000001,0.031007569846008606,W2,III
58365.687417142864,11.109785714285712,0.03445331061371142,W2,III
58521.89604555556,11.106222222222222,0.0356095076775433,W2,III
58730.65593875,11.116375,0.029864276318036048,W2,III
58888.97780111111,11.113555555555557,0.029080985260195338,W2,III
59095.65305000001,11.1226,0.0396894192449321,W2,III
