mjd,mag,emag,flt,class
56727.39145333334,12.114333333333333,0.03908964057138425,W1,D
56919.046256666676,12.1265,0.04966247185864916,W1,D
57087.43716777777,12.121,0.042348349626040685,W1,D
57281.591501250005,12.118749999999999,0.052526183946675485,W1,D
57446.54913666667,12.113555555555557,0.038362307890254355,W1,D
57646.672940000004,12.137500000000001,0.039496961908480926,W1,D
57810.805592,12.1196,0.04167589231198298,W1,D
58012.92686666666,12.112888888888888,0.05417552634096885,W1,D
58167.934996250005,12.0875,0.039253184584183864,W1,D
58377.2146757143,12.128,0.05543593470974251,W1,D
58534.858248749995,12.125250000000001,0.0421880092561857,W1,D
58741.97111454547,12.139454545454544,0.04764122112638599,W1,D
58898.965152,12.146,0.04649827953806444,W1,D
59108.33878555555,12.14611111111111,0.04781665085266259,W1,D
56728.55477000001,11.763666666666667,0.06681234084275793,W2,D
56919.11751333334,11.811333333333332,0.058499287744951785,W2,D
57087.400677777776,11.796000000000001,0.05073436023684529,W2,D
57281.4849025,11.816249999999998,0.05488468023957117,W2,D
57446.64382,11.767000000000001,0.05095834658247589,W2,D
57645.82786,11.8031,0.06279952229117648,W2,D
57810.733568999996,11.816699999999999,0.06301507756085059,W2,D
58012.875945555556,11.815444444444443,0.06370524330611542,W2,D
58167.89408875001,11.824374999999998,0.050909693330445295,W2,D
58377.009024285726,11.828999999999999,0.05525525185123024,W2,D
58534.931865,11.839875,0.04828479962679788,W2,D
58741.917598181804,11.832727272727272,0.05537774114999677,W2,D
58898.997865,11.845099999999999,0.05115368999397798,W2,D
59108.33878555556,11.851444444444445,0.0682749524774821,W2,D
